-1.969051314517855644e-03,-2.477066591382026672e-03,-7.864970713853836060e-03,2.366030067205429077e-01,-3.178897500038146973e-02,1.197423227131366730e-02,3.135251579806208611e-03,1.168943718075752258e-01,-1.500436067581176758e-01,5.128264799714088440e-02,3.280355408787727356e-02,-5.382656585425138474e-03,-4.895705264061689377e-03,-9.411104023456573486e-03,9.651881456375122070e-02,-1.249164808541536331e-02,1.190689206123352051e-01,-2.125283703207969666e-02,1.777868159115314484e-02,-2.079680794849991798e-03,1.886356621980667114e-04,1.040253192186355591e-01,1.305296868085861206e-01,-5.313763394951820374e-03,1.229596044868230820e-02,3.383906930685043335e-02,1.799462586641311646e-01,-1.619649678468704224e-02,-6.021232157945632935e-02,5.061584711074829102e-02,1.542806439101696014e-02,-1.657660678029060364e-02,-2.967082560062408447e-01,4.097095131874084473e-02,1.042407820932567120e-03,3.589236736297607422e-02,1.100017949938774109e-01,-3.843541443347930908e-02,8.533740765415132046e-04,3.509419411420822144e-02,1.896406337618827820e-02,1.450942363590002060e-05,1.420256495475769043e-01,1.466364562511444092e-01,2.481055707903578877e-05,1.429916918277740479e-01,-9.569789469242095947e-02,-2.506014145910739899e-02,-2.031481079757213593e-02,5.298586562275886536e-02,1.881139818578958511e-03,-1.288686668488026044e-08,1.663435250520706177e-02,-2.286567352712154388e-02,3.620811548898927867e-05,2.396390773355960846e-03,-5.993237718939781189e-03,-5.050161853432655334e-03,1.171866524964570999e-02,2.362324856221675873e-02,-1.477800426073372364e-03,-4.822383052669465542e-04,-2.901174686849117279e-02,1.721835118928538577e-08
2.047795206308364868e-01,5.671828612685203552e-02,-7.661841809749603271e-02,-1.692108660936355591e-01,-1.206801533699035645e-01,-2.267463952302932739e-01,-5.146322771906852722e-03,7.943937182426452637e-02,-4.270292818546295166e-01,6.732764840126037598e-02,2.153785824775695801e-01,8.268642425537109375e-02,2.699150517582893372e-02,-9.386109560728073120e-02,1.426468193531036377e-01,-9.761295281350612640e-03,-1.016624420881271362e-01,-1.717358678579330444e-01,-4.385945945978164673e-02,-4.009075462818145752e-03,-4.578407853841781616e-03,3.838177397847175598e-02,2.929072678089141846e-01,5.507403984665870667e-02,-2.446955591440200806e-01,3.851626068353652954e-02,6.517667770385742188e-01,-1.994577422738075256e-02,1.110697630792856216e-02,-9.971585869789123535e-02,9.193512052297592163e-02,4.157132282853126526e-02,-2.729952335357666016e-01,2.506148219108581543e-01,-3.410648554563522339e-02,1.657959446310997009e-02,1.912583261728286743e-01,1.977715492248535156e-01,6.742504984140396118e-02,-1.052381023764610291e-01,-3.393702208995819092e-01,3.883774951100349426e-02,-2.945795655250549316e-02,1.011482998728752136e-01,3.782431036233901978e-02,-1.132088229060173035e-01,-5.867279693484306335e-02,1.632748097181320190e-01,-6.648878753185272217e-02,-7.434542477130889893e-02,1.688578724861145020e-02,1.147047345995133583e-08,9.054198861122131348e-02,1.484666951000690460e-02,2.983012422919273376e-02,-3.397639840841293335e-02,-8.831814047880470753e-04,-1.396286636590957642e-01,6.625724025070667267e-03,1.543315779417753220e-02,4.062199965119361877e-02,-6.078455224633216858e-02,4.497317671775817871e-01,-6.768281490820982071e-09
-1.506387591361999512e-01,1.834709942340850830e-02,-4.334475472569465637e-02,4.059900045394897461e-01,2.578681409358978271e-01,-7.658158987760543823e-02,-7.461240747943520546e-04,-4.368964210152626038e-02,-5.264884233474731445e-02,3.559949400369077921e-04,-3.186208009719848633e-01,1.008763071149587631e-02,1.871926710009574890e-02,6.124296784400939941e-02,-8.861908316612243652e-02,-6.806848943233489990e-02,2.258817898109555244e-03,-2.058838009834289551e-01,-1.361450087279081345e-02,3.084798194663562754e-09,-7.002001628279685974e-03,-9.917932748794555664e-02,-1.476723253726959229e-01,8.101513981819152832e-02,-1.788200251758098602e-02,-1.073690801858901978e-01,-6.806789338588714600e-02,-4.814493283629417419e-02,-1.364858597517013550e-01,2.091121859848499298e-03,1.418013032525777817e-02,4.385153576731681824e-02,-2.866800725460052490e-01,1.592129319906234741e-01,-3.289029374718666077e-02,-1.657139807939529419e-01,-2.219463735818862915e-01,-7.903021574020385742e-02,2.026811055839061737e-02,-2.406093329191207886e-01,-4.050863208249211311e-04,1.061302423477172852e-02,4.973135422915220261e-03,1.417022198438644409e-01,3.280482813715934753e-02,-1.699762791395187378e-01,1.377998143434524536e-01,-4.317422956228256226e-02,1.022863489197334275e-05,1.330982893705368042e-01,1.344815530046616914e-07,2.012923383531983745e-09,-2.248434871435165405e-01,3.477009534835815430e-01,2.598754689097404480e-02,-5.517157167196273804e-02,2.729501202702522278e-02,-2.810133434832096100e-02,-1.276743412017822266e-01,-3.533507883548736572e-02,3.322957083582878113e-02,-1.832363940775394440e-02,-3.652877211570739746e-01,8.544467355875440262e-09
-3.282199427485466003e-02,-3.236009273678064346e-03,-5.611727759242057800e-02,1.897116303443908691e-01,1.981168091297149658e-01,-2.099613398313522339e-01,8.551069535315036774e-03,-3.279044628143310547e-01,5.496335029602050781e-01,-1.265954524278640747e-01,-1.962963640689849854e-01,8.549784123897552490e-02,-1.038030628114938736e-02,-9.580688178539276123e-02,-1.198462992906570435e-01,9.166255593299865723e-02,-3.557242155075073242e-01,1.317926496267318726e-01,-5.769162438809871674e-03,1.225629517875859165e-07,-2.334370650351047516e-02,-3.102599978446960449e-01,2.947081029415130615e-01,-1.428833156824111938e-01,5.044933781027793884e-02,-9.426103904843330383e-03,-3.962274640798568726e-02,-9.998540580272674561e-02,-1.911801099777221680e-02,-1.028387174010276794e-01,-2.283686958253383636e-02,-3.966568037867546082e-03,1.248986497521400452e-01,-2.061487138271331787e-01,5.537934601306915283e-03,-2.918202877044677734e-01,9.653761982917785645e-03,1.320815980434417725e-01,-4.815304651856422424e-03,-2.773464322090148926e-01,-3.409154117107391357e-01,-8.388525806367397308e-03,-1.355962604284286499e-01,-3.983826637268066406e-01,-1.382354297675192356e-03,-1.717684864997863770e-01,2.820505499839782715e-01,-1.880327016115188599e-01,1.464248728007078171e-02,1.037413179874420166e-01,-1.079971203580498695e-03,-1.333303067951874255e-08,1.765999794006347656e-01,7.788373529911041260e-02,-1.397631224244832993e-02,1.194589771330356598e-02,-8.764455094933509827e-03,-2.006576806306838989e-01,1.698547042906284332e-02,-6.351670622825622559e-02,-8.361509069800376892e-03,1.996520673856139183e-03,2.619123831391334534e-02,9.381081689241455024e-09
-8.627311326563358307e-03,1.751370145939290524e-04,1.371481339447200298e-03,-1.698586717247962952e-02,-1.845604479312896729e-01,-8.153985254466533661e-03,1.941614755196496844e-04,-1.308140158653259277e-01,-1.983072906732559204e-01,-1.445307116955518723e-02,-1.406198926270008087e-02,3.302212432026863098e-02,-1.078260393114760518e-04,2.797412453219294548e-03,-4.494620487093925476e-02,3.991023171693086624e-03,-7.472990453243255615e-02,-3.669693693518638611e-02,-2.029034309089183807e-03,-8.815152341412613168e-08,-8.278169843833893538e-06,-7.057852298021316528e-02,9.149047732353210449e-02,6.070428714156150818e-02,2.129901349544525146e-01,1.903839707374572754e-01,3.123694844543933868e-02,3.457884863018989563e-02,2.831760328263044357e-03,-6.289711222052574158e-03,4.333382239565253258e-04,-7.188796997070312500e-03,9.099829941987991333e-02,-5.061009153723716736e-02,2.358578603889327496e-05,9.570735692977905273e-02,-2.744669616222381592e-01,5.232614651322364807e-02,5.554532166570425034e-03,5.032723769545555115e-02,-6.215058267116546631e-03,1.924982097989413887e-05,5.433641374111175537e-02,-2.018824219703674316e-01,2.995304530486464500e-03,1.112498156726360321e-02,3.328751772642135620e-02,-2.010353058576583862e-01,-1.236502430401742458e-04,1.759700477123260498e-02,1.918008092616219074e-05,1.722274234339238319e-08,3.329623118042945862e-02,-2.080001235008239746e-01,-7.916030474007129669e-03,-1.165882917121052742e-03,-2.288963180035352707e-03,-1.861427128314971924e-01,-1.104949600994586945e-02,7.828466594219207764e-03,-5.338007667887723073e-06,-1.360406022286042571e-04,4.154117405414581299e-02,-4.168895983980291930e-08
-2.597562270238995552e-03,2.465061610564589500e-03,7.878958247601985931e-03,-2.518871724605560303e-01,-6.608504056930541992e-02,-3.789505455642938614e-03,-3.709716256707906723e-04,-8.764718472957611084e-02,-2.290930449962615967e-01,1.306548118591308594e-01,8.887022733688354492e-02,-2.402033284306526184e-02,1.079808175563812256e-02,-3.702104091644287109e-02,-2.504521906375885010e-01,3.808831796050071716e-02,-1.718720607459545135e-02,5.033108964562416077e-02,5.579523742198944092e-02,-4.823688417673110962e-03,-1.369121968746185303e-01,-2.767130434513092041e-01,-9.437778033316135406e-03,-9.144101291894912720e-03,-2.589901089668273926e-01,1.025666147470474243e-01,3.484533131122589111e-01,-3.114110603928565979e-02,8.368629962205886841e-02,5.984826013445854187e-02,-1.535645336844027042e-03,-1.411416828632354736e-01,-6.118378043174743652e-02,2.512879669666290283e-01,-1.849893853068351746e-02,-2.673564106225967407e-02,2.048794031143188477e-01,-8.851876482367515564e-03,-3.175384597852826118e-03,-1.515576988458633423e-01,-2.286458611488342285e-01,7.262574043124914169e-03,-1.295900344848632812e-01,-9.854286909103393555e-03,-2.002999559044837952e-02,-1.446403861045837402e-01,1.046466007828712463e-01,7.582879066467285156e-02,9.195967577397823334e-03,4.069610685110092163e-02,9.126683580689132214e-04,1.655252823695718689e-09,5.585812777280807495e-02,1.088632494211196899e-01,8.374430239200592041e-03,1.156836282461881638e-03,9.268189896829426289e-04,-1.565908640623092651e-01,8.545909821987152100e-02,2.977381087839603424e-02,7.813959382474422455e-03,-3.144602291285991669e-03,4.253512620925903320e-01,1.547049244265963353e-08
-1.068090274930000305e-02,8.879926055669784546e-03,-8.840645104646682739e-02,9.464748203754425049e-02,1.155985868535935879e-03,-1.977276951074600220e-01,-1.778495311737060547e-02,-2.096205502748489380e-01,7.686818391084671021e-02,-4.868580028414726257e-02,1.090273112058639526e-01,-2.272322215139865875e-02,1.116507034748792648e-02,2.773701399564743042e-02,-1.374682486057281494e-01,2.921057748608291149e-04,5.317023023962974548e-02,-2.619841098785400391e-01,-1.119750589132308960e-01,2.919951214153115870e-07,4.189015924930572510e-02,3.897573053836822510e-02,-1.706382483243942261e-01,5.425348877906799316e-02,1.840381920337677002e-01,2.673422172665596008e-02,8.163005113601684570e-02,1.410321444272994995e-01,-6.168816983699798584e-02,-2.112635523080825806e-01,7.525959983468055725e-03,3.297936171293258667e-02,1.105667352676391602e-01,1.160146594047546387e-01,-1.126445829868316650e-02,-3.998827561736106873e-02,-9.978456795215606689e-02,-3.634322434663772583e-02,3.621524432674050331e-03,1.640016883611679077e-01,-1.918105781078338623e-02,9.766559116542339325e-03,-9.130766242742538452e-02,2.295745164155960083e-01,1.321484800428152084e-02,3.298641368746757507e-02,-3.426829576492309570e-01,-1.514846533536911011e-01,6.628748029470443726e-02,-4.548892378807067871e-02,1.564371586937340908e-06,6.693417820002878216e-09,-3.123592399060726166e-02,-1.766949333250522614e-02,1.204642560333013535e-02,-1.574059575796127319e-02,3.419913351535797119e-03,-4.768277332186698914e-02,5.425011739134788513e-02,-1.625821441411972046e-01,1.179849728941917419e-02,-1.277507189661264420e-02,-1.824581623077392578e-02,-1.374390734554253868e-08
5.586907640099525452e-02,5.623707920312881470e-02,-1.955196559429168701e-01,-2.255070358514785767e-01,-5.010077729821205139e-02,2.283543050289154053e-01,-3.567118255887180567e-05,1.158610060811042786e-01,-2.566902339458465576e-01,-3.435131395235657692e-03,-7.337288558483123779e-02,2.687937952578067780e-02,6.762721575796604156e-03,7.188915461301803589e-02,-1.385057345032691956e-02,-5.243584048002958298e-03,-1.699854731559753418e-01,-3.505215346813201904e-01,-1.954989731311798096e-01,1.001916871246066876e-06,-1.425984082743525505e-03,4.992896690964698792e-02,8.273383975028991699e-02,2.479244470596313477e-01,-1.054592058062553406e-01,-2.899628691375255585e-02,5.536636337637901306e-02,1.025849208235740662e-02,1.497446894645690918e-01,1.183074861764907837e-01,4.832157120108604431e-02,7.921089977025985718e-02,-4.976510256528854370e-02,5.837900564074516296e-02,5.917336791753768921e-03,-2.988160029053688049e-02,-9.685575962066650391e-03,-4.146699979901313782e-02,8.786784857511520386e-02,1.797472387552261353e-01,-8.646284788846969604e-02,3.172922879457473755e-02,3.945869207382202148e-01,-2.194297462701797485e-01,8.391857147216796875e-02,6.959044933319091797e-02,-9.308754652738571167e-02,1.063392125070095062e-02,2.228826342616230249e-04,-1.054356992244720459e-01,1.094813458621501923e-03,7.211051755717790002e-09,2.943460457026958466e-02,-2.040021270513534546e-01,-3.467642236500978470e-03,-9.286963939666748047e-02,-7.363085169345140457e-03,-7.955097407102584839e-02,2.037089690566062927e-02,1.177044585347175598e-01,2.837817929685115814e-02,-5.051470175385475159e-02,1.735702604055404663e-01,1.483666522972271196e-08
1.655150800943374634e-01,4.403111711144447327e-02,1.346810013055801392e-01,2.820465862751007080e-01,3.733203047886490822e-03,-1.779675334692001343e-01,3.709892043843865395e-03,1.523187309503555298e-01,-3.366502821445465088e-01,2.148060798645019531e-01,-8.468589186668395996e-02,-1.689658015966415405e-01,2.831150405108928680e-02,7.178869098424911499e-02,-8.714212477207183838e-02,5.456180870532989502e-02,1.761104464530944824e-01,1.246982999145984650e-02,9.327556192874908447e-02,-2.188939731695427326e-07,1.058608666062355042e-01,1.644468754529953003e-01,-5.011948291212320328e-03,7.218541204929351807e-02,-1.625580042600631714e-01,-6.417744606733322144e-02,1.511191576719284058e-01,-1.581931486725807190e-02,-2.568228542804718018e-01,4.379480779170989990e-01,2.538241818547248840e-02,1.868245750665664673e-01,-2.734922766685485840e-01,2.019706517457962036e-01,-2.645520493388175964e-02,3.536344971507787704e-03,-2.989522218704223633e-01,-5.755997821688652039e-02,4.610401391983032227e-02,-4.618437886238098145e-01,3.888929262757301331e-02,4.573845118284225464e-02,2.499410957098007202e-01,-2.227233648300170898e-01,4.004684835672378540e-02,-1.112192720174789429e-01,1.644810885190963745e-01,-5.486662313342094421e-02,-2.039591409265995026e-02,-5.243813246488571167e-02,-3.128417534753680229e-03,-2.411824162606990285e-08,-1.363414824008941650e-01,6.800001114606857300e-02,1.454946584999561310e-02,-4.829490184783935547e-02,-2.219644142314791679e-03,-1.416659504175186157e-01,-6.563757359981536865e-02,-5.094979405403137207e-01,2.454871311783790588e-02,-4.364022612571716309e-02,-3.072541952133178711e-01,4.242949547261787302e-09
1.337319985032081604e-02,1.615592092275619507e-02,-9.565521031618118286e-03,2.058668807148933411e-02,2.233454212546348572e-02,-7.029387354850769043e-02,6.373770133905054536e-08,-6.609409581869840622e-03,-2.121314610121771693e-04,1.521227532066404819e-03,2.708125673234462738e-02,6.254561245441436768e-02,3.023775294423103333e-02,-1.164306420832872391e-02,-4.136376455426216125e-02,-5.019655451178550720e-02,-2.194537781178951263e-02,-3.003462916240096092e-03,2.113643288612365723e-02,2.805364296420975734e-08,-1.320882292930036783e-04,7.339852303266525269e-02,5.204507336020469666e-02,1.965417712926864624e-02,1.421043369919061661e-02,-9.528595954179763794e-02,-2.178541570901870728e-02,-7.337203621864318848e-02,-1.130898017436265945e-02,7.873797789216041565e-03,6.256780773401260376e-02,1.638698158785700798e-03,-9.315961040556430817e-03,-4.465956985950469971e-02,-2.748649381101131439e-02,-3.617316833697259426e-04,7.100549340248107910e-02,-1.150564197450876236e-02,3.646210208535194397e-02,-5.186564289033412933e-03,-1.919451278808992356e-05,2.919687889516353607e-02,2.238699235022068024e-02,4.553948063403367996e-03,2.361166663467884064e-02,-4.074540920555591583e-03,-7.831794023513793945e-02,-5.425651557743549347e-03,-1.305855694226920605e-04,-2.763400599360466003e-02,-2.476731530975939677e-08,-1.664395021805376018e-08,2.705275267362594604e-02,2.431313274428248405e-03,4.688181728124618530e-02,-1.547293923795223236e-02,-2.659432357177138329e-05,8.742547035217285156e-02,1.186602655798196793e-02,4.999309033155441284e-02,2.331646718084812164e-02,-3.149059414863586426e-02,5.009515443816781044e-04,-2.849160685158835804e-09
-6.799012422561645508e-02,-2.543014846742153168e-02,1.976583003997802734e-01,1.984287053346633911e-01,1.389464437961578369e-01,9.551530703902244568e-03,2.230691170552745461e-04,-8.672029525041580200e-02,-8.687902987003326416e-02,5.450923368334770203e-02,-2.451389431953430176e-01,-3.403088077902793884e-02,-1.549352612346410751e-02,-1.832042783498764038e-01,-7.331294566392898560e-02,5.975215695798397064e-03,6.857688724994659424e-02,1.653681695461273193e-01,1.691965013742446899e-01,4.287883381692836338e-09,-6.684640049934387207e-02,-8.087936788797378540e-02,-4.791476204991340637e-02,-3.580078855156898499e-02,-9.236948937177658081e-02,7.226157933473587036e-02,6.307486444711685181e-02,3.179018944501876831e-02,-2.493594400584697723e-02,1.471064835786819458e-01,-2.770403400063514709e-02,2.812238410115242004e-02,-2.073724418878555298e-01,-1.623105630278587341e-02,5.008628126233816147e-03,6.240364164113998413e-04,2.284853346645832062e-02,-9.288219362497329712e-02,-4.352217167615890503e-02,-2.304030507802963257e-01,7.078801718307659030e-05,-1.639411784708499908e-02,-2.701860368251800537e-01,1.952895522117614746e-01,-2.978233434259891510e-02,-2.331337630748748779e-01,2.376186549663543701e-01,-3.676725178956985474e-02,-2.718195086345076561e-03,3.069854676723480225e-01,5.848245336892432533e-07,-3.991130981262358546e-09,-9.421469271183013916e-02,1.090024188160896301e-01,-1.951887644827365875e-02,1.832928881049156189e-02,-1.076295506209135056e-03,6.771647185087203979e-02,-1.574143185280263424e-03,6.128708831965923309e-03,-2.312123961746692657e-02,2.252767607569694519e-02,-1.027586162090301514e-01,-8.470864010234890884e-09
