3.666675141289488238e-08,-4.938747366622919799e-08,-1.568892393777332472e-08,-3.064171494315814925e-08,-2.938864085422210337e-08,-1.310522979025563473e-08,7.150472658423723260e-09,-1.325477505531580391e-08,-3.851257091014304024e-09,6.134861507689493010e-08,-5.445328810083083226e-08,-7.722455563907715259e-08,-7.196526041752804304e-08,-3.878567156334611354e-08,3.409343030114087014e-09,-1.428464191377543102e-08,-3.307028606513995328e-08,-5.259689572767456411e-08,-2.232198070828417258e-08,-9.818898583091595356e-09,1.755971545946977130e-08,-3.247088153912613961e-09,-2.748351235482004995e-08,-1.454051012927948250e-08,-2.160362022607387189e-08,-2.192462389416505175e-08,1.335384913758730363e-09,4.605043901761973757e-09,-3.829327965831907932e-08,-5.463332009014720825e-09,-1.973254271092628187e-08,3.582189123108037165e-08,-3.736255749231531809e-09,8.353303826424962608e-09,4.413633192257293558e-08,5.294370453157171141e-08,-4.260861885541089578e-08,5.932118085638649063e-08,-2.196068393800487684e-08,-3.010627733601722866e-05,-4.356081362288932723e-08,-4.350615157022730273e-08,-7.078107877589445707e-09,-2.636875828798679322e-09,-5.234954514321543684e-08,1.272619609693492748e-08,4.128545327830579481e-08,-4.378060225462832022e-08,-1.354070011672092733e-08,4.346925663867295953e-08,-2.124298248418199364e-08,-3.991408092929304985e-08,7.400589652206690516e-08,2.639463581033396622e-08,-4.086245652956677077e-08,2.540947541262994491e-08,-3.344594645682263945e-08,-8.471882750882286928e-09,5.555736137807798514e-08,-5.392070434595552797e-08,-5.303046535232169845e-08,5.975621064635561197e-08,6.254466455857254914e-08,3.075966814591879483e-09
4.841382406084449030e-08,-4.266901498795050429e-08,-1.466148891182683656e-08,-3.679812365930956730e-08,-5.075679321286941104e-10,1.675718586113816855e-08,-1.211505384901556681e-08,1.337319677219284131e-08,-1.130983395825069238e-08,-1.224442591762908705e-08,-1.819748263187648263e-08,1.022969348118962785e-10,-1.345430522547985674e-08,-4.479155535364043317e-08,3.622268485159452212e-09,8.786494198886884988e-09,-5.377954792606942647e-08,3.178580243456963217e-08,1.172713215424892041e-08,7.243478261642621874e-09,-4.127119623831276840e-08,-3.336989795599265562e-09,-3.170359619275586738e-08,-3.731218711777728458e-08,1.730058873938844499e-09,-4.388693852774849802e-09,-8.170730758649824566e-09,-2.241516661172227032e-08,-4.760179095342209621e-08,-1.011420991403610969e-08,-1.623961587426947517e-08,6.210713365817355225e-08,-5.376786305077985162e-08,1.422705775411259310e-08,1.202977539804805929e-08,-1.481067979369754539e-08,4.126633967871384812e-08,7.272746405107000101e-09,-1.835195817534440721e-08,-8.731827620067633688e-06,2.202604143519693025e-08,6.633735338823498751e-09,-1.015670392234824249e-08,-8.796721573389731930e-09,-2.817951427758202954e-09,-8.066521672844828572e-09,2.734651616265182383e-08,2.859878911465330020e-08,-1.082377187877625602e-09,4.273856646364038170e-08,-1.861625698040825228e-08,2.252646424949489301e-08,-3.218974242713557032e-08,4.482259896576579195e-08,-6.756672377150607645e-08,4.200518333163927309e-08,1.280552108795518507e-08,1.309265029725281693e-09,4.669056608008759213e-08,1.163161034156701135e-08,-3.498352540987070824e-08,-5.598934649242437445e-09,3.779641133405675646e-08,-4.370871309333779209e-08
-4.258862696588039398e-03,1.600922551006078720e-03,-1.521589147159829736e-04,-4.491532221436500549e-02,4.747455939650535583e-03,-9.189475846937966708e-09,-6.902907134787028554e-09,-1.103177055483683944e-04,-4.076659024576656520e-05,1.298701022278692108e-07,-3.956151776947081089e-04,4.735476250061765313e-05,2.115376759320497513e-03,3.677624044939875603e-04,-1.994657594650561805e-07,-1.116542307499912567e-06,2.473635971546173096e-02,1.342216128250584006e-04,6.578765692211163696e-07,6.463585666693916210e-09,-2.926572924479842186e-03,-9.769469033926725388e-04,3.592928871512413025e-02,-6.997864693403244019e-03,1.061794348061084747e-02,-1.596401329152286053e-03,5.107765446155099198e-06,-1.804557070136070251e-02,5.258583041722886264e-05,-1.606990736036095768e-06,1.133939949795603752e-03,8.508321479894220829e-04,4.628514871001243591e-04,-7.085381639626575634e-06,-2.021128020714968443e-04,-2.613304182887077332e-03,-7.794431410729885101e-03,-1.321435812860727310e-02,2.743108430877327919e-03,-6.736620515584945679e-02,-5.409374833106994629e-03,2.266799099743366241e-03,-1.168130893347552046e-06,-3.884605393977835774e-05,1.305324025452136993e-03,1.766269087966065854e-05,-4.711615853011608124e-03,-1.304867118597030640e-02,-7.713774863304934115e-08,-5.205930210649967194e-04,-7.068627638773250510e-08,-3.352497168762624824e-09,-6.760967429727315903e-03,6.909880321472883224e-03,8.447208674624562263e-04,-1.184966415166854858e-03,-2.492460282610409195e-08,-3.256027775933034718e-05,-3.591414424590766430e-04,-1.565548032522201538e-02,3.282580757513642311e-03,-2.701508579775691032e-03,1.111707910895347595e-01,1.913123826025042717e-10
-2.615212935097588343e-08,3.501069434364012523e-10,7.738899299170043378e-09,-1.945088978771991606e-09,6.902234339634105709e-09,9.581620830090287200e-09,-2.132795096088102582e-08,9.012119939200147201e-09,9.273803946996395098e-09,4.578133427912689513e-08,-1.208008448827513348e-08,-8.613092461473570438e-09,7.129721701915059384e-09,-1.496010604284947476e-08,2.389736231123151811e-08,6.821944120716239013e-10,4.479661530609746478e-09,-2.400072141028886108e-08,1.759126710965119855e-08,-9.143605872452553740e-09,9.926723443243190559e-09,-2.918726371703428413e-09,1.189255449673964904e-08,1.664500004494584573e-08,4.308184742285448010e-08,-1.335142041369863364e-08,-4.580680013077653712e-08,2.049501368617256958e-08,-3.792034242167119373e-09,-3.269124138061130225e-10,9.230168629414947645e-09,-1.505279989544305863e-08,-2.223540818135916197e-08,-7.531334444976778286e-10,4.104053630271664588e-08,1.276231653690729217e-08,-8.232627912718726293e-10,1.326576537508117326e-08,-2.003791799154441833e-08,1.447657016484527048e-08,-1.397372884071046428e-09,3.912931756389070870e-09,5.985654194518019722e-09,-1.072376765165472534e-08,1.048856912433393518e-08,-1.549187977900601254e-08,4.243196072284405318e-10,-1.448494746369988206e-08,1.936552429526727792e-08,-3.164158002277872583e-08,-5.757959664620670992e-10,8.052602140651288209e-09,3.911822421542865413e-09,4.380379436952352989e-08,-1.191711618275803630e-08,5.596105800975692546e-09,6.962234788687737819e-09,-2.097181805993386661e-08,-1.029813834207971013e-08,-2.349351468922122876e-08,-3.738260367924794991e-09,-5.054184182284870985e-09,1.671074301157204900e-08,-8.439847931640542811e-09
-8.198022842407226562e-02,3.972479589720023796e-06,2.379911392927169800e-02,-1.341087669134140015e-01,-6.859870627522468567e-03,1.391952275298535824e-03,-5.332577401873095369e-08,-1.326061646977905184e-05,-1.789918542272062041e-07,1.649961486691609025e-04,4.890350101049989462e-05,1.455941423773765564e-02,4.372031071397941560e-06,1.015900727361440659e-02,-4.532332695816876367e-07,-1.158183877123519778e-04,-1.615339145064353943e-02,-3.150980919599533081e-02,1.088501769118010998e-03,3.447763319286423211e-08,4.126572981476783752e-02,-2.262161979160737246e-05,3.509760648012161255e-02,1.004400756210088730e-02,-3.589131636545062065e-03,1.265068911015987396e-02,7.659618277102708817e-03,3.965623304247856140e-02,2.357208356261253357e-02,-9.208076633512973785e-03,3.536147996783256531e-04,-2.488624304533004761e-02,6.493448745459318161e-03,5.935223889537155628e-04,-1.170207280665636063e-03,7.403786294162273407e-03,-1.377810724079608917e-02,7.814924902049824595e-05,5.770982170361094177e-06,2.023901976644992828e-02,-3.027185052633285522e-02,3.560883633326739073e-04,-2.111428603529930115e-02,-8.683948777616024017e-03,5.123928531247656792e-06,-7.340343586292874534e-07,-7.316982001066207886e-02,1.598210632801055908e-02,-9.828494995645087329e-08,-1.220649667084217072e-02,-1.278725569875405199e-09,-1.854718156835133414e-08,9.840790880843997002e-04,-3.182751312851905823e-02,5.762337877968093380e-06,-1.889539067633450031e-03,2.717632341386888584e-08,-2.386893145740032196e-02,2.259658771208705730e-08,-1.002536043524742126e-01,4.962454113410785794e-06,-5.949996648269006982e-06,-2.022434584796428680e-02,2.035201873695768882e-08
2.757412403298076242e-06,9.385341545566916466e-04,3.555502917151898146e-04,8.248374215327203274e-04,1.112758181989192963e-03,1.158613486040849239e-05,1.526045778632578731e-08,-7.526355716436228249e-07,1.179694208985893056e-07,-4.252790859027300030e-06,-2.705445326864719391e-02,3.954390922444872558e-05,2.892238553613424301e-04,1.164348868769593537e-04,-6.885264980382999056e-08,1.689689088379964232e-05,5.638559232465922832e-04,-6.803835858590900898e-04,3.647434932645410299e-04,-4.892789506882877504e-10,-4.175434005446732044e-04,3.241021659050602466e-06,2.577312290668487549e-02,2.470091749273706228e-05,2.039805799722671509e-02,1.596409128978848457e-05,-1.113531561713898554e-05,7.834466174244880676e-03,2.041574589384254068e-05,-7.980433536225461921e-10,1.173987311631208286e-05,-9.141511283814907074e-03,1.080027548596262932e-03,-3.206683231837814674e-06,-4.387570661492645741e-04,-1.135228558268863708e-06,-7.273457944393157959e-02,-8.714999421499669552e-04,1.732466393150389194e-03,7.395810633897781372e-02,-6.152393668889999390e-02,1.119630396715365350e-04,2.033156852121464908e-05,-4.416741649038158357e-05,6.653303280472755432e-04,4.793665993929607794e-06,-3.644478321075439453e-02,-1.614085212349891663e-02,-4.877470871633704519e-08,-1.863231649622321129e-03,-5.290738069874123539e-09,-6.814066644267313677e-09,-2.483105927240103483e-04,-1.822530524805188179e-03,1.517539385531563312e-05,-8.930357289500534534e-04,-3.184615948725877388e-08,-3.291371831437572837e-05,-2.362204104429110885e-04,-3.291185945272445679e-02,1.083830138668417931e-03,-2.029891125857830048e-03,1.068677660077810287e-02,4.154619048790664237e-08
-2.148311957716941833e-02,1.339721027761697769e-02,-1.293244212865829468e-01,-9.501163661479949951e-02,-3.821604768745601177e-04,9.498853046352451202e-07,1.136335185947245918e-07,-1.207543050441017840e-06,1.154156279881135561e-06,-1.900110788710662746e-07,-2.666552364826202393e-02,1.227701897732913494e-03,-4.822342702937021386e-07,1.792561635375022888e-02,-9.563095773046370596e-06,-3.452550743077154038e-07,-8.496000082232058048e-04,-5.346121639013290405e-02,-1.199339106678962708e-01,-2.664954301678790216e-08,4.841998219490051270e-03,1.329375954810529947e-04,1.053242087364196777e-01,9.815836325287818909e-03,1.101340875029563904e-01,3.022750388481654227e-05,-7.456204002664890140e-06,1.710586436092853546e-02,6.928439717739820480e-03,9.367279858452093322e-07,-4.876416141996742226e-07,-5.366943776607513428e-02,2.006671950221061707e-02,-6.196617505338508636e-06,4.791712058249686379e-07,-9.148219600319862366e-03,-4.086697995662689209e-01,6.347674643620848656e-04,1.333051268011331558e-02,7.172920554876327515e-02,-8.056902140378952026e-02,-1.501319388808042277e-06,-4.844779614359140396e-03,-5.663978867232799530e-03,1.788544096052646637e-02,1.102403189179312903e-06,-1.167772263288497925e-01,3.058249317109584808e-02,-1.468024479756024903e-09,-1.776693016290664673e-02,-1.036745889138046550e-08,1.609625321918883856e-08,-3.408250585198402405e-02,-3.638099133968353271e-02,-4.401480282467673533e-07,-2.496193349361419678e-02,2.291066891757509438e-07,-7.058712653815746307e-03,-1.853224635124206543e-02,-1.641621589660644531e-01,1.394354086369276047e-02,-4.768427461385726929e-03,8.173531852662563324e-03,-7.584959327289197972e-09
-5.042931064963340759e-02,2.541052177548408508e-02,-3.510447442531585693e-01,1.392584592103958130e-01,3.473348915576934814e-02,2.385139232501387596e-03,2.143499732483178377e-04,1.492646038532257080e-01,-1.550807803869247437e-01,6.240499019622802734e-02,-3.049263032153248787e-03,-1.393272429704666138e-01,7.261113729327917099e-03,-3.817078843712806702e-02,-1.130659952759742737e-01,-1.060506794601678848e-02,7.642779499292373657e-02,1.768011748790740967e-01,-2.969080507755279541e-01,-1.553178918811681797e-08,-4.912584424018859863e-01,-5.610914155840873718e-02,-1.013819593936204910e-02,-1.391285508871078491e-01,-2.172362001147121191e-04,-6.287936121225357056e-03,1.432001939974725246e-03,-1.915239840745925903e-01,-3.763095475733280182e-03,1.239039376378059387e-01,-1.878314797068014741e-04,-1.400405354797840118e-02,-5.325402598828077316e-03,2.730812728404998779e-01,5.395238404162228107e-04,-1.673597656190395355e-02,-3.321079537272453308e-02,1.941782087087631226e-01,2.405959367752075195e-02,5.731090530753135681e-02,8.016171865165233612e-03,6.271561142057180405e-03,3.875220417976379395e-01,-4.012662917375564575e-03,1.266025193035602570e-02,-1.352144754491746426e-03,-3.198014572262763977e-02,-6.626196205615997314e-03,-5.798195843453868292e-07,3.293297439813613892e-02,-4.399818820388645690e-08,-1.666536952882324840e-08,-1.127956062555313110e-02,8.091048151254653931e-02,-3.398361150175333023e-04,-2.817817218601703644e-02,-1.131457338487962261e-05,6.984727829694747925e-02,6.415166426450014114e-03,2.117740660905838013e-01,2.659070864319801331e-02,-1.440604869276285172e-02,5.996391177177429199e-02,-6.668075869242784393e-09
-2.838949859142303467e-02,3.872932938975282013e-05,-1.715243048965930939e-02,6.885274499654769897e-02,5.327831953763961792e-03,-2.686848006305808667e-07,5.128741520366020268e-08,-1.960898771358188242e-06,-9.406356582530861488e-08,-9.095075256482232362e-06,-4.085736721754074097e-02,-3.963230177760124207e-03,8.040226020966656506e-06,-7.962778327055275440e-04,3.654449542977999954e-08,1.169566417047462892e-06,2.143776975572109222e-03,3.158452734351158142e-02,-1.340926159173250198e-03,3.271277648764225887e-08,-1.530328299850225449e-02,-2.531700883992016315e-04,-4.669403657317161560e-02,1.932201907038688660e-02,9.167755953967571259e-03,-4.913010168820619583e-03,-1.156370708486065269e-04,-2.767793461680412292e-02,-7.316331844776868820e-03,9.016683179652318358e-06,7.245289907586993650e-06,1.319643296301364899e-02,3.994487542513525113e-06,-7.455579907400533557e-05,-1.216678242599300575e-07,-3.994802478700876236e-03,-1.847104728221893311e-02,-2.635603050293866545e-05,3.515944626997224987e-05,-6.321488879621028900e-03,1.938592642545700073e-03,1.399169468641048297e-05,2.577806822955608368e-02,1.404261216521263123e-03,1.752538264554459602e-05,1.002502525437876102e-08,6.044144975021481514e-04,-3.560721129179000854e-02,5.960145088579338335e-08,5.987564567476511002e-03,2.333602999726736016e-08,-4.732721237132864189e-08,-4.136245406698435545e-04,-2.184484153985977173e-02,4.690059085987741128e-06,-3.796023520408198237e-05,-5.315013851259209332e-08,1.005792897194623947e-02,-1.704820533632300794e-05,8.623475581407546997e-02,3.858566196868196130e-05,-1.989661359402816743e-05,-6.766439229249954224e-02,-4.148872179143836547e-08
4.050801042467355728e-03,2.309406409040093422e-03,4.861904680728912354e-02,-1.799593493342399597e-02,-2.765373210422694683e-06,-1.108837425708770752e-01,7.655452272103957512e-09,-1.359219048424620269e-08,1.668622280703857541e-05,-5.137842163094319403e-05,-2.968977950513362885e-02,3.071468017878942192e-05,-3.109968247372307815e-06,1.570202526636421680e-03,-2.731662895882891462e-09,-6.874768132547615096e-08,-2.869052439928054810e-02,1.139984698966145515e-03,7.479783147573471069e-02,-1.442537822526901437e-08,2.152069658041000366e-02,-2.903810491261538118e-05,9.704969078302383423e-02,3.698351210914552212e-04,-3.348457903484813869e-05,3.069031663471832871e-05,8.130700327455997467e-03,6.304148118942975998e-03,1.247094769496470690e-04,1.278623676626011729e-05,-1.172755673906067386e-05,-5.733031779527664185e-03,-8.878281732904724777e-06,-6.412291986634954810e-05,1.337787693955760915e-06,-7.096054469002410769e-05,-3.217301145195960999e-02,5.269818007946014404e-03,-7.686256431043148041e-04,4.391459003090858459e-02,-4.151741042733192444e-02,-1.764199851095327176e-06,-5.398593927452566277e-08,-8.642241056122657028e-08,2.537727232265751809e-05,5.656973556256161828e-08,4.243082925677299500e-02,1.680100150406360626e-02,6.277365116602595663e-08,1.158274244517087936e-03,-2.855698255643801531e-08,7.675700075537861267e-09,1.579885574756190181e-04,3.292986191809177399e-03,-2.272463234476163052e-06,-3.610694035887718201e-02,4.689438615201879657e-09,-7.029919652268290520e-04,-2.012740296777337790e-04,-1.895083859562873840e-02,2.464663237333297729e-03,2.204424021101658582e-08,2.997662127017974854e-02,-7.408229141248057203e-09
8.690337836014805362e-07,-5.193632205191534013e-06,1.961293349950210541e-08,-1.797243312466889620e-04,-3.946181834635353880e-07,3.524196401372137188e-08,1.496867629846576619e-09,-8.752405022960374481e-09,-5.897163202206456845e-09,5.760496790685465385e-08,1.619271301933622453e-06,-2.521761466312000266e-08,6.838769994743643110e-09,-3.843769445666112006e-05,3.102116341580085646e-09,5.436259442603841308e-08,-1.682978654571343213e-05,-1.854201627793372609e-07,-1.616022649031378933e-09,1.307123831395529123e-08,-4.620882165795592300e-08,2.734477888566289039e-08,1.068281999323517084e-04,-6.049483272363431752e-05,-5.161274202691856772e-06,3.460972664015571354e-08,-2.148087574482815398e-08,5.335752817359207256e-08,3.869073061935068836e-09,-6.122316165146912681e-08,2.190431835913386749e-09,-4.381346627724269638e-07,-7.511102467105956748e-06,2.055950787394067447e-08,8.034874099394073710e-09,-1.665312510112926248e-08,1.321652143815299496e-05,5.705343937734141946e-06,-2.461249550833599642e-06,-1.115721371024847031e-02,-1.957153585863125045e-07,3.081097688095724152e-08,-3.593572373006281850e-08,-5.300961802845449711e-08,-2.129382437487947755e-06,2.306787827421885595e-08,8.432249160250648856e-05,4.814551721210591495e-05,2.174973801061241829e-08,5.865638740942813456e-05,4.216873517037811325e-09,-9.593163069476773330e-11,9.500462510914076120e-06,5.217182115302421153e-05,-7.817513747454540862e-09,6.311976449069334194e-06,-2.441047364243331685e-08,3.859755182133994822e-08,7.133186954888515174e-06,4.914400960842613131e-06,-3.626048055593855679e-06,1.895045443234266713e-06,3.486517351120710373e-03,1.418369244277073449e-08
