2.035850845277309418e-02,2.807251177728176117e-02,-1.656556688249111176e-02,-2.693322858249302953e-05,1.880312114953994751e-01,-1.350113763010085677e-07,9.860165417194366455e-02,1.599384376049783896e-07,-1.435726153431460261e-04,1.220664724854714223e-08,-2.037305222302165930e-07,2.065659016370773315e-01,-3.257640912579518044e-08,2.428143197619192506e-08,-1.520317643880844116e-01,-1.579229603521525860e-03,7.921576980152167380e-06,6.775882077647565893e-09,1.745370212802299648e-07,-8.952775374382326845e-07,-4.722569137811660767e-03,-2.427791230275033740e-07,-1.942492531270545442e-07,-1.010456532239913940e-01,-1.611569766524212355e-09,-9.010689705610275269e-02,1.532187496877668309e-07,-1.416867077350616455e-01,-1.570058572042398737e-07,-1.029752101749181747e-02,1.643752938207398984e-07,3.510944068807475560e-08,4.580631873807305965e-09,-2.667443156242370605e-01,-1.314591616392135620e-02,1.676942673611847567e-08,-1.079982495866715908e-03,2.188190585002303123e-03,-4.396807344164699316e-05,1.574165560305118561e-02,-2.666675946727536939e-08,-1.003863988444209099e-03,-2.804074622690677643e-02,9.819839149713516235e-03,-2.326629129356660997e-07,4.943477961205644533e-06,1.044172464048642723e-07,7.859923556452486082e-08,-2.796133980154991150e-03,1.219265162944793701e-02,-7.218902453587361379e-08,-5.230899900197982788e-02,6.765286286736227339e-08,3.520504833431914449e-05,-8.220941573381423950e-02,7.732931095461026416e-08,1.052582729607820511e-02,2.415306710190634476e-08,1.055566668510437012e-01,8.602815680205821991e-03,1.437703556206315625e-08,5.093008439871482551e-05,-1.037440000573042198e-07,2.024525116439690464e-07
-6.092251464724540710e-02,3.801871207542717457e-04,-5.161677487194538116e-03,-1.671917416388168931e-04,1.129232347011566162e-02,-1.885029632830992341e-05,-1.151044219732284546e-01,-1.984926889520011173e-09,2.739850617945194244e-02,-3.501899215052617365e-08,-9.753040330906515010e-08,-2.917470177635550499e-03,3.989505970025675197e-08,2.477248683963040321e-10,4.592824727296829224e-02,-1.914228685200214386e-02,7.417892788907920476e-08,5.925871349177214142e-09,1.572123977666706196e-07,1.134054400608874857e-04,5.276927367958705872e-06,-1.055758161783160176e-06,3.142056925753422547e-08,7.906284183263778687e-02,-1.365588353507973807e-08,1.658516675233840942e-01,-7.941691393398286891e-08,-1.596726626157760620e-01,-1.609599166840780526e-06,-8.665681525599211454e-05,3.073058678637607954e-07,8.403429063719158876e-08,-1.580381103849504143e-05,3.850851207971572876e-02,-9.240732528269290924e-03,8.357357472732473980e-08,-2.701416146010160446e-03,3.964968957006931305e-03,-4.544579132925719023e-05,2.712032496929168701e-01,-2.017134903553596814e-08,-1.175174489617347717e-03,2.085735648870468140e-02,3.751116571947932243e-03,4.408807185996010958e-08,9.615048384148394689e-07,6.003643648000434041e-06,-1.882801647923315613e-08,-5.091166123747825623e-03,3.194317687302827835e-03,-2.756554806637723232e-07,1.078209606930613518e-03,-1.169965471490286291e-04,-6.099834536144044250e-06,1.411253064870834351e-01,9.227014885482276441e-08,-5.381100436352426186e-06,-5.424366733564056631e-08,-5.514473840594291687e-02,6.990653276443481445e-02,-2.549809785534762341e-08,6.226293294275819790e-07,-4.774588160216808319e-05,-1.068619326360931154e-08
5.557197437155991793e-05,2.388750544923823327e-06,-4.927806367049925029e-05,-8.261902257800102234e-05,6.262725219130516052e-03,1.030489329423289746e-07,3.677091374993324280e-02,-7.241737876029219478e-08,3.326186742924619466e-06,-2.124967224403917498e-08,-1.896627743747103523e-08,2.176980860531330109e-02,-8.990473077119531808e-08,-1.906771451842814713e-08,-2.535044401884078979e-02,-3.156492311973124743e-04,8.848360977253832971e-08,-1.597843812817245635e-08,-5.939621239292591781e-09,1.903422707982826978e-05,-6.263985414989292622e-05,-2.471260529546270845e-08,-4.214432536286949471e-08,4.243403673171997070e-02,-1.873571875421475852e-08,1.193970558233559132e-03,-2.507066554358061694e-08,2.007032558321952820e-02,9.597748373835202074e-08,1.982336073069745908e-08,2.811004939928807289e-08,-1.183694635642495996e-07,1.082570051380571385e-07,1.719938367605209351e-01,1.814965457924699876e-07,-7.289607850680113188e-08,-5.013558547943830490e-03,-2.037286606082489016e-08,1.398144888753449777e-07,-1.588948862263350748e-06,1.933996074399146892e-08,-1.877585164038464427e-04,-2.964891027659177780e-04,6.751834298484027386e-04,-5.788921697558180313e-08,2.342507743335886516e-09,-7.876851526589234709e-08,1.284884110219763897e-08,-1.430733846063958481e-05,4.638635437004268169e-05,-3.571301121496617270e-08,-1.914163236506283283e-03,-1.877521026472095400e-05,1.751045175524268416e-07,-4.287753254175186157e-03,-2.373028884505856695e-08,1.379482564516365528e-04,-8.013935293149643257e-09,1.859975606203079224e-02,5.300855931977821456e-08,-8.003764762065657123e-09,1.396178994639285520e-08,-1.693395290658372687e-08,2.561494660824337188e-08
9.164110524579882622e-04,1.401003599166870117e-01,2.374819479882717133e-02,1.928120665252208710e-02,-6.509000901132822037e-03,1.177276729436016467e-07,3.178522288799285889e-01,-3.661877556737636041e-08,-3.404361996217630804e-05,-4.218000881905936694e-08,6.354780879291865858e-08,5.950944125652313232e-02,-1.952128236837324948e-08,2.069492310852183437e-08,-4.438419267535209656e-02,-1.018989533185958862e-01,-3.913612454198300838e-05,1.882438382949658262e-08,-1.778457914269893081e-07,-1.691681350557416863e-09,1.025774283334612846e-03,7.927658884909760673e-08,1.555617856752178341e-08,-1.645582616329193115e-01,9.019463931281279656e-08,-1.834825724363327026e-01,5.708233885570734856e-08,1.633428037166595459e-02,2.361373852011183772e-08,-1.248998160008341074e-04,-5.770653288550420257e-08,-9.737605211057598353e-08,8.863252332957927138e-06,1.657470166683197021e-01,3.115568324574269354e-05,2.797206022364662203e-08,2.363192476332187653e-02,-5.839342484250664711e-04,2.206508220581326896e-08,-5.285412538796663284e-03,-1.229571200411783138e-08,4.745161626487970352e-03,-1.506322291788819712e-06,9.047948569059371948e-02,-5.978332939804431589e-09,-2.787415667171444511e-07,-5.170523209585553559e-08,1.457226659340449260e-07,3.151911124587059021e-02,-9.259705984732136130e-05,1.469269363951752894e-07,2.632688730955123901e-03,9.650339961808640510e-06,-3.637301915659918450e-06,1.494835130870342255e-03,-1.081610179198833066e-08,-1.053255164151778445e-05,1.907769764386557654e-08,1.704130917787551880e-01,-1.038014218211174011e-01,5.504171340930952283e-08,-2.812771526805590838e-05,-1.012485029150411719e-08,-2.153982059382997249e-08
1.061890634446172044e-05,2.920745871961116791e-03,-3.217592602595686913e-03,-5.404025432653725147e-04,2.972162701189517975e-02,-5.358397743293608073e-07,1.466140300035476685e-01,2.586111804703250527e-07,5.841453685206943192e-07,-6.350916947894802433e-08,-1.110028264861284697e-07,2.098930776119232178e-01,-3.060375775021384470e-08,5.901759636550707455e-10,-1.142044216394424438e-01,7.617997936904430389e-03,1.607074437970368308e-07,1.046517983382955208e-08,7.806049140413051646e-09,1.707062153855076758e-07,-3.355251465109176934e-06,-1.642451508132580784e-07,-4.707828438199612719e-08,-1.316434442996978760e-01,2.762418738200267398e-09,-5.680729821324348450e-02,2.717767983995145187e-07,5.603461712598800659e-02,2.213887029256511596e-07,-6.547912198584526777e-05,2.375373071572539629e-07,-1.727135412465941045e-07,4.382434326544171199e-08,1.792208105325698853e-01,-2.807834825944155455e-04,-7.760081466301471664e-09,-7.534092664718627930e-02,9.884894825518131256e-05,1.175177146706118947e-07,1.787861343473196030e-03,-8.383675975665028091e-09,-5.418036721493990626e-07,-8.689992682775482535e-06,1.593876928091049194e-01,-2.041606279590268969e-07,1.594087706280333805e-07,9.905865994142004638e-08,1.186501741301526636e-08,-1.388374948874115944e-03,1.067733919057900493e-07,-1.431561269527037439e-08,-5.001142653782153502e-06,-4.529960335730720544e-07,2.652527371083124308e-07,1.262622303329408169e-03,1.146301755738932115e-07,2.053473581327125430e-04,-1.305629293568699723e-08,1.041633635759353638e-01,-4.236909560859203339e-03,-1.626842163204855751e-07,-8.907397386792581528e-06,2.284923183992759732e-08,1.912926990144114825e-07
3.578536734494264238e-06,-1.072962277248734608e-05,2.602977678179740906e-02,1.487441477365791798e-04,1.314580906182527542e-02,3.735989366759895347e-06,4.566018283367156982e-02,4.550505749989497417e-09,-1.892985181939366157e-07,-1.391379900184119833e-08,1.405792602326982887e-07,5.484518036246299744e-02,-4.663417652039925088e-09,3.208277377098056604e-08,-6.477495282888412476e-02,1.660406087466981262e-05,3.025515127319522435e-07,6.071365632465131057e-09,9.350754481829426368e-08,-3.833176742773503065e-05,-5.738274467148585245e-06,1.483888638631469803e-07,7.798390555535661406e-08,3.205879032611846924e-02,1.698632878799344326e-08,1.971681788563728333e-02,-8.336510148865272640e-08,1.068573072552680969e-02,2.886218624098546570e-07,1.731703174300491810e-03,-2.576095425865787547e-07,5.984921358503925148e-08,-4.195666036821421585e-09,1.118778660893440247e-01,7.571884430944919586e-03,9.560073266356994282e-08,2.410201821476221085e-03,-7.050585933029651642e-03,9.001390935736708343e-06,2.926206798292696476e-05,-4.074305337553596473e-08,8.138200064422562718e-05,-4.727819941763300449e-06,-5.969584919512271881e-03,3.368863303876423743e-07,4.808693532254437741e-08,-2.153269633708987385e-07,-3.960073513553652447e-07,5.580800399184226990e-02,-1.521808328106999397e-03,-3.191301090055276291e-08,-1.375831379846204072e-05,-1.515525980266829720e-07,5.072398835181957111e-06,-2.878281055018305779e-03,2.334145818849719944e-07,4.139978500461438671e-06,-1.768029811444193911e-08,3.624758496880531311e-02,-1.523149944841861725e-02,-2.996306704972084844e-07,1.882109934570053156e-08,2.203404960710031446e-07,-4.776445194920597714e-08
1.051498227752745152e-03,1.862169825471937656e-03,-2.968212356790900230e-03,1.918527630095923087e-07,6.434042938053607941e-03,-7.467899081348150503e-07,-4.141750186681747437e-02,-8.293935024994425476e-06,-5.645206329063512385e-06,6.910024774597900432e-10,-1.185218039267965651e-07,-1.844230666756629944e-02,2.705758994636653370e-08,-2.348930117079817137e-08,1.182108893990516663e-01,-1.170409144833683968e-03,-5.272219709695491474e-07,-2.962484257906794483e-09,-1.986614108773210319e-07,-3.116633351396558282e-08,-7.556371565442532301e-05,1.607577004847371427e-08,2.699031931285844621e-08,1.759216934442520142e-02,-2.199321436080481362e-08,4.591790959239006042e-02,-6.010233732922642957e-08,-9.707777947187423706e-02,-1.221761323222381179e-07,-3.219906357116997242e-04,1.072366302423688467e-07,1.125631641230029345e-07,-3.268535309075559780e-08,-1.312772631645202637e-01,-3.301821416243910789e-03,-3.793494585124790319e-08,-4.382532642921432853e-05,2.559578977525234222e-03,-1.229089539265260100e-04,4.048062546644359827e-04,5.473518527310261561e-08,-1.441529457224532962e-05,-1.168338931165635586e-03,5.567852058447897434e-04,7.139401958511371049e-08,-2.208739005027382518e-07,-6.838261015218449757e-06,1.213877141026387108e-07,-1.735357567667961121e-02,1.276316819712519646e-03,5.196097063731031085e-08,-5.353870219551026821e-04,-2.028291667954817967e-08,-2.866994748274009908e-07,9.969658218324184418e-03,-1.244655578602760215e-07,8.298718603327870369e-05,-2.229304074674587355e-09,-2.572793699800968170e-02,-2.231123798992484808e-04,3.516645961099129636e-07,-5.068634436611318961e-06,-2.449134228754701326e-07,-4.738713954566264874e-08
1.581727519806008786e-05,-5.680692629539407790e-05,5.760363419540226460e-04,5.990582940285094082e-05,-4.252538550645112991e-03,-9.819803636901269783e-09,2.753992332145571709e-03,-2.551758448987584416e-08,-5.010358108847867697e-06,-1.167565777393519966e-08,-2.432500600946241320e-08,6.729028187692165375e-03,7.430457138468682388e-09,-1.404261507076398630e-08,-6.184191908687353134e-03,5.126819087308831513e-05,4.977194834054898820e-08,6.419398346224625129e-10,6.307586630782680004e-08,-1.203501506097381935e-05,3.897975275890530611e-09,-3.239286883172098896e-08,4.019195287696675223e-08,-8.711771108210086823e-03,-2.094731499369117955e-08,-2.434303678455762565e-05,-6.902737936798075680e-08,1.396321412175893784e-02,-2.056550130191681092e-08,3.373821044760916266e-08,5.227109767247384298e-08,4.066034975380716787e-08,2.467622328694574207e-09,-2.311926893889904022e-02,6.440232027671299875e-06,8.133788753639237257e-09,2.329836366698145866e-03,-1.243858207544690231e-07,7.459217243876992143e-08,-2.835531813616398722e-05,8.280246710512528807e-09,9.573835995979607105e-05,-1.310801235376857221e-05,-4.214248154312372208e-03,3.988442642821610207e-08,6.429262455753814720e-09,-1.191438059322535992e-09,-8.863060685371237923e-08,1.870813721325248480e-04,-1.687127805780619383e-04,9.572346471031778492e-08,-4.649942638934589922e-06,6.725917955918703228e-08,-8.655199335017016438e-10,-8.491251719533465803e-06,6.016744436010412755e-08,-1.645207170497542393e-08,2.718291547409990017e-08,-5.092210485599935055e-04,-2.692928724457033240e-08,-7.621745368169285939e-08,-2.437310264724601439e-08,3.169325779595055792e-08,5.175437678417438292e-08
-3.498378646327182651e-05,5.718419924960471690e-05,-1.482512243092060089e-02,2.881854470615508035e-07,-5.382840987294912338e-03,-4.224160932153608883e-07,-3.630058467388153076e-02,-7.338447005622583674e-08,8.637079673690095660e-08,-1.005903200734792335e-07,-1.749396858485852135e-07,-1.350120361894369125e-02,-2.263202532049035653e-07,3.280240967740155611e-09,2.140999399125576019e-02,-6.020739092491567135e-04,-1.583338189448113553e-07,-1.363472668103327123e-09,-5.987376283655976295e-08,3.483394017678165255e-09,1.204569798574084416e-06,-1.340552273632056313e-07,-9.967629921447951347e-08,-4.461718350648880005e-02,-1.182501208063513332e-08,-1.683122850954532623e-02,-4.000024134143131960e-08,-5.308556556701660156e-02,-1.938867626449791715e-07,-6.217602174729108810e-03,2.256287530144618358e-07,5.067530750579862797e-08,-2.143264055121107958e-08,-1.370928883552551270e-01,-1.861219108104705811e-02,-1.102891999948951707e-08,4.370347131043672562e-03,1.111197005957365036e-02,-5.124386370880529284e-05,-6.565915668943489436e-07,3.091086853146407520e-08,-1.534316288598347455e-05,5.486668669618666172e-06,-2.428677398711442947e-03,-1.236798539139272179e-07,-7.718671812817490263e-10,1.956334756414435105e-07,6.999880497460253537e-08,-1.788177341222763062e-02,2.410422777757048607e-03,-1.650365710759160720e-08,1.566166174598038197e-03,-9.548016599580932962e-09,-4.471216925594490021e-07,5.513471551239490509e-03,-4.788624323737167288e-07,-5.827432119076547679e-07,1.634698953978386271e-08,-1.447085570544004440e-02,4.264172632247209549e-03,1.499498409884836292e-07,4.283545422367751598e-05,-8.393896422376201372e-08,-3.407737025895585248e-08
8.544466691091656685e-04,-5.034292553318664432e-05,4.961404483765363693e-03,1.079153480532113463e-05,5.475357174873352051e-03,1.087852410819323268e-06,-1.053014677017927170e-02,4.949187726310810831e-08,2.111528920067939907e-05,-1.403515614839534464e-08,-7.611468122448172835e-10,-2.828370593488216400e-02,7.255203371414609137e-08,-4.133332964784131036e-08,-6.204705685377120972e-02,8.566219359636306763e-03,2.849231179880007403e-07,1.034317409498441975e-09,1.864693217612511944e-07,-3.272961839684285223e-05,5.296553240441426169e-07,1.044366548796915595e-08,-3.658317382360110059e-08,1.200774088501930237e-01,5.847075357223729952e-08,1.120736747980117798e-01,7.063292883913163678e-08,5.847065150737762451e-02,1.338438408993170015e-07,1.759493723511695862e-03,-4.979940371185875847e-08,-4.923399998801869515e-08,-5.011920833908334316e-08,-1.602949574589729309e-02,1.485331466710704262e-07,-9.683343904498542543e-09,2.473590336740016937e-02,-3.923227041013888083e-07,1.996914278379335883e-07,1.875734189525246620e-03,7.956327152669473435e-08,9.915143164107576013e-05,6.183932782732881606e-06,-2.171885222196578979e-02,8.729529099582578056e-08,6.133817009867925663e-08,-8.927635519739851588e-09,-1.869968428991342080e-07,6.444966886192560196e-03,-1.644095033407211304e-02,-2.844468660612164967e-08,-3.231093287467956543e-04,-3.657053326833192841e-08,2.143146531352613238e-07,-3.829767927527427673e-03,6.737193558592480258e-08,-2.952099930553231388e-05,-6.584230938244672870e-10,-2.194951660931110382e-02,-1.337915637122932822e-05,-2.262864029489719542e-07,-1.188633063975430559e-06,1.032636589570756769e-07,-5.034884953403206964e-09
4.547227919101715088e-02,6.454669684171676636e-02,7.001112098805606365e-04,-1.025795005261898041e-03,-1.072510704398155212e-01,3.830386674508190481e-08,8.774039149284362793e-02,2.917739402619190514e-05,-2.294574491679668427e-02,2.319684000440247473e-08,3.531618730789887195e-08,-1.914665102958679199e-01,3.505414269966422580e-08,2.544836286144658288e-10,1.620738767087459564e-02,3.989569097757339478e-02,-8.144752428052015603e-08,-1.728736620520976430e-08,-2.725388803526129777e-08,1.694305799901485443e-03,1.267157727852463722e-03,-7.222551852464675903e-02,-4.027115778626466636e-07,-3.079345449805259705e-02,6.332055590974050574e-08,-6.956849247217178345e-02,-8.342746582457039040e-08,1.597022563219070435e-01,-7.874416041886433959e-06,1.224143397848820314e-05,2.894373096751223784e-07,-3.142105924780480564e-05,8.126271922037631157e-08,4.146641120314598083e-02,6.032736040651798248e-03,6.156805198997972184e-08,-9.822448343038558960e-02,-5.515589378774166107e-03,8.240488682531577069e-07,-2.840416729450225830e-01,-4.816343945890366740e-08,-2.251737192273139954e-02,-1.732992939651012421e-02,8.108487725257873535e-02,5.413318149294354953e-08,5.466387733576993924e-07,6.889796622999710962e-06,3.333968123797603766e-08,-2.000018685066606849e-05,6.235096976161003113e-02,1.709330081939697266e-01,5.886110663414001465e-02,-3.623989969491958618e-02,-3.040599494852358475e-06,-8.739332109689712524e-02,2.930811660917242989e-06,3.350133113144693198e-07,2.776420693351155933e-08,1.031305734068155289e-02,-2.658020853996276855e-01,4.181661683588799860e-09,1.251486130058765411e-02,1.735088943632945302e-07,-1.147284862668129790e-07
