-7.399682363029569387e-05,-1.836674171499907970e-03,1.054953085258603096e-03,-4.495147095440188423e-06,1.569505082443356514e-03,9.083846919111238094e-08,-2.957154437899589539e-02,-1.225672860982740531e-07,-5.651724222843768075e-06,-7.240645860662198174e-09,5.672265501743822824e-08,-5.281287804245948792e-02,-2.371056462280307642e-09,1.962620288509242528e-08,9.235493093729019165e-02,1.157368842541472986e-05,3.528957108756003436e-07,4.611784021335552097e-08,-2.987966851719647821e-08,4.259308994392085879e-08,-8.251515026813649456e-08,3.162930894973214890e-08,7.601464346862485399e-08,5.364650860428810120e-02,6.936583929473272292e-08,-5.568883940577507019e-02,-1.175371089345844666e-08,-2.181012369692325592e-02,2.727615644460001931e-08,1.594580538721857010e-07,-4.149000432107641245e-08,-1.472367188171119778e-07,6.780490480196021963e-08,-2.206413447856903076e-02,1.052738767270966491e-07,5.889390308766451199e-09,1.185146532952785492e-02,2.519257158439813793e-08,-7.984662708793166530e-09,2.304553985595703125e-03,7.029096593669237336e-08,1.500035054050385952e-03,1.257946564692247193e-06,-4.184811934828758240e-02,-3.342273302564535697e-08,-5.398608493578649359e-08,-3.385354929719142092e-08,1.420330022483540233e-07,2.202154137194156647e-03,-4.750489257276058197e-03,-2.920512542914366350e-08,5.836200944031588733e-05,1.732720011204946786e-05,3.121577947240439244e-07,1.268389984034001827e-03,-6.732117441288210102e-08,-4.349501523392973468e-07,-1.245840142161114272e-08,-1.228571124374866486e-02,6.195692694745957851e-04,2.975103541302814847e-08,2.419950284604510671e-08,-5.632163180280258530e-08,7.131209400768057094e-08
-4.030929703731089830e-04,2.531271602492779493e-04,-7.093754597008228302e-03,-1.893381820991635323e-03,1.775744929909706116e-02,-4.470642579690320417e-06,-2.670953795313835144e-02,-4.939359314448665828e-06,-2.237188482467900030e-06,-6.188520274008624256e-08,3.054249830825028766e-08,9.204477816820144653e-02,-2.379239383287767851e-08,2.948936739244345517e-08,5.451053380966186523e-02,-1.424326598644256592e-01,-5.090104338023593300e-08,1.118220449569662378e-08,1.210906646065268433e-07,3.870487678796052933e-03,-1.031516294460743666e-04,-6.482069636604137486e-08,-2.625193040728390770e-08,9.737391769886016846e-02,4.630323857668372511e-08,-3.637809678912162781e-02,2.494997808355492452e-08,1.186357662081718445e-01,1.775154851202387363e-05,4.420072400534991175e-06,1.209672273461137593e-08,-5.088590881996424287e-08,6.750756398332669050e-08,-6.808945536613464355e-02,9.409920494363177568e-06,1.891279843846405129e-08,-8.015104383230209351e-02,4.263525770511478186e-04,1.500967670153841027e-07,5.727704410674050450e-05,6.052999879102571867e-08,-1.650642720051109791e-03,-1.264739112230017781e-04,8.647592365741729736e-02,-4.653846730207078508e-08,1.372243048081145389e-07,-4.465176243684254587e-05,-2.917039232386287040e-08,-2.822542563080787659e-03,6.623671855777502060e-03,-5.804964530398137867e-06,-1.113591715693473816e-04,-2.091045724228024483e-03,2.176479938498232514e-05,-2.837474457919597626e-03,1.383941565791246830e-07,1.372617844026535749e-04,2.623775330334865430e-08,2.223906479775905609e-02,-5.499184597283601761e-03,-4.452344271044239576e-08,-5.958217116130981594e-06,-3.510761189318145625e-06,1.280916990253899712e-07
-8.905263966880738735e-04,-1.836113864555954933e-03,-6.793990792175463866e-08,5.738964682677760720e-05,6.612678524106740952e-03,-4.148717280827440845e-08,1.726757735013961792e-02,-4.126661110603890847e-07,-5.789613351225852966e-05,6.659434781397521874e-09,-6.423013587664172519e-08,-1.327554881572723389e-01,-2.585293046308834164e-08,1.487645340247922832e-09,1.063856296241283417e-02,-4.948330461047589779e-04,-3.291138739314192208e-07,-4.770124295561117833e-09,4.094214745009594481e-08,-2.396375930402427912e-05,5.575919640250504017e-04,-1.675960845659574261e-07,-8.274984963918541325e-08,-2.555854916572570801e-01,-5.190202401195165294e-08,-1.541810631752014160e-01,-5.379504841585003305e-08,-2.008731849491596222e-02,-1.129919382947264239e-05,-1.212703978126228321e-06,6.254482798340177396e-08,1.132495626166019065e-07,4.627436211990243464e-09,1.127944067120552063e-01,-3.734253114089369774e-03,-3.929250880219115061e-08,4.247976001352071762e-03,6.515451241284608841e-04,-2.817807853716658428e-06,2.324148081243038177e-02,-5.428600502455083188e-08,2.264649607241153717e-03,6.462045130319893360e-04,-2.051876625046133995e-03,-6.046192879693990108e-08,6.225869952913853922e-08,9.737991604197304696e-06,4.000332296527631115e-07,-1.079524401575326920e-03,-3.052243482670746744e-05,-5.782517931152142410e-08,4.468392289709299803e-04,1.961618429049849510e-03,-1.316052657784894109e-05,1.659295638091862202e-03,1.841018182346942922e-08,-1.246680476469919086e-04,2.563091960894325894e-09,1.288429251872003078e-03,3.317373991012573242e-02,3.383895545994164422e-07,5.495536970556713641e-05,-4.270726439159489018e-09,1.015079291732945421e-07
2.075696438550949097e-01,2.341184318065643311e-01,-3.903106153011322021e-01,-2.269899994134902954e-01,1.604516357183456421e-01,-8.823743462562561035e-02,-1.961373686790466309e-01,-8.392190933227539062e-02,-1.018663570284843445e-01,9.817882673814892769e-04,-2.165706064261030406e-06,-2.785228788852691650e-01,4.491021856665611267e-03,-1.112627359134421567e-07,3.482481837272644043e-01,-6.091412529349327087e-02,6.378898024559020996e-02,-1.213614364559134629e-08,2.805210882797837257e-03,1.830510050058364868e-01,-2.483721077442169189e-01,-1.005462557077407837e-01,-8.292606798931956291e-04,-5.170517563819885254e-01,5.348565173335373402e-05,-1.337634176015853882e-01,1.936862710863351822e-03,-3.246364369988441467e-02,-9.281725622713565826e-03,-1.158903464674949646e-01,-1.365265343338251114e-04,-1.954360678791999817e-02,1.700139194726943970e-01,5.174878239631652832e-01,-1.424991041421890259e-01,9.527811780571937561e-03,-4.597727358341217041e-01,1.367902308702468872e-01,1.051434595137834549e-02,-5.925566423684358597e-03,1.297494145546806976e-05,-3.109364211559295654e-01,-1.353189647197723389e-01,4.220024645328521729e-01,-1.238800003193318844e-03,4.953122138977050781e-02,-2.335936203598976135e-02,-1.612226665019989014e-02,-3.632293045520782471e-01,3.407561779022216797e-01,-6.061213091015815735e-03,6.187826022505760193e-02,-9.292092174291610718e-02,1.691406778991222382e-02,1.278363913297653198e-01,1.248857122845947742e-03,2.805490493774414062e-01,-7.550977443315787241e-07,9.049938619136810303e-02,-2.335785329341888428e-02,1.787398457527160645e-01,5.831125378608703613e-02,-5.282221361994743347e-02,1.384945120662450790e-03
-2.752089407294988632e-03,-1.520980894565582275e-02,1.393816317431628704e-03,-1.400871481746435165e-02,-5.434385500848293304e-03,-1.904950659081805497e-05,6.970827467739582062e-03,1.301049022004008293e-03,1.887243008241057396e-03,-1.731299050788948080e-07,1.249382476089522243e-04,9.326948970556259155e-02,2.801580012601334602e-05,4.246505724836424633e-08,-3.040089011192321777e-01,5.310537293553352356e-03,2.980791396112181246e-05,1.805076266236937954e-08,7.908970001153647900e-04,6.397346965968608856e-03,-6.534269778057932854e-04,1.675453859206754714e-05,2.579855795659113937e-08,-7.559395860880613327e-03,9.505887419436476193e-07,2.127273827791213989e-01,-6.066865171305835247e-05,7.280161976814270020e-02,-1.080491812899708748e-03,1.099538058042526245e-03,-7.351803360506892204e-04,1.501006522630632389e-06,1.520741443528095260e-05,1.359879672527313232e-01,7.793211843818426132e-03,1.059561254805885255e-04,-9.722492843866348267e-02,7.269243896007537842e-02,2.383108803769573569e-04,1.660632155835628510e-02,-1.187741236208239570e-05,-1.974379643797874451e-02,-1.497567594051361084e-01,-2.693721652030944824e-02,2.456347574479877949e-04,1.602929387445328757e-06,1.935141335707157850e-05,-7.954733446240425110e-04,9.656370617449283600e-03,-1.689469354460015893e-04,1.202410669066011906e-03,-1.327305585145950317e-01,-2.770182676613330841e-02,5.056811496615409851e-03,-8.801147341728210449e-03,2.722437056945636868e-05,4.656730592250823975e-02,-4.976617518082093738e-08,-1.318753417581319809e-02,1.349134445190429688e-01,-3.573081921786069870e-04,-7.751752127660438418e-05,1.359206071356311440e-04,-1.481787762713793200e-06
-3.452704433470898948e-08,9.956341818906366825e-05,-3.366796590853482485e-05,2.157567280391958775e-08,1.565121929161250591e-04,2.157952216919056809e-08,-1.239586807787418365e-02,1.864069254509104212e-08,1.320578917329839896e-06,5.151393978053420142e-08,2.935912490897862881e-08,9.235732723027467728e-04,1.726398757284641761e-08,-8.503220350064566446e-09,-4.370763525366783142e-02,-1.788604777175351046e-06,5.979939032840775326e-08,5.961954041566741580e-09,-5.345197173767246568e-09,-2.949782462735583977e-08,-8.133193887260858901e-07,4.182435731081568520e-08,3.755187094611756038e-08,2.518278174102306366e-02,-2.064368231913249474e-09,1.557721261633560061e-04,-2.227558049128219864e-08,1.311963889747858047e-02,-2.867818338359029440e-08,-2.205688787171311560e-08,-6.809918406958104242e-09,4.185995905459094502e-08,2.505876750547031406e-08,1.862087659537792206e-02,-1.538176803705937346e-07,1.981592490096772963e-08,-1.074776723980903625e-01,9.094893016481364612e-08,5.607900277482258389e-08,-1.289877218368928879e-06,-4.445030121758009045e-09,-7.776780694257467985e-05,9.333641628472832963e-07,1.097527332603931427e-03,1.387790415918743747e-08,-7.823158121311735158e-09,-4.093458016996009974e-08,-4.927924379671821953e-08,-2.533000406401697546e-05,1.090240402845665812e-04,-2.401719889633113780e-08,1.220957187797466759e-06,-4.248675850249128416e-06,-4.546874166067027545e-08,2.086723834509029984e-04,2.303993618113509001e-08,-3.909624624043317453e-08,3.234238832305891265e-08,3.856517001986503601e-02,-1.127478026319295168e-05,-8.420480668291929760e-08,-1.773540958538433188e-07,3.822993477342606639e-08,-1.474629574005348331e-08
-2.399040153250098228e-03,-2.283264994621276855e-01,2.604230865836143494e-02,4.123758058995008469e-03,-2.343326061964035034e-01,2.743228152394294739e-02,-9.508433192968368530e-02,4.422578058438375592e-06,-1.527778953313827515e-01,-3.490068536393664544e-07,-5.791373425267920538e-08,-2.779098600149154663e-02,-2.620217856019735336e-07,-2.305465374163873093e-09,-8.421614766120910645e-02,2.076280266046524048e-01,-2.778375346679240465e-05,-1.932303739238250273e-08,-3.809598274528980255e-04,-8.387988805770874023e-02,9.241019375622272491e-03,-4.473223816603422165e-04,2.080316363617384923e-07,2.044726908206939697e-01,3.859256594296311960e-06,7.310093939304351807e-02,1.657335815252736211e-06,2.295438498258590698e-01,1.231085389008512720e-05,1.568946242332458496e-02,-1.769521077221725136e-05,2.547154668718576431e-03,-4.400183388497680426e-05,-1.681194752454757690e-01,-3.456675913184881210e-03,-2.892917109420523047e-05,-1.271763294935226440e-01,3.953520499635487795e-04,-2.666396787390112877e-03,-8.053005486726760864e-02,9.550188906359835528e-08,-5.997241009026765823e-03,-4.059475660324096680e-02,-3.369437456130981445e-01,3.877622657455503941e-05,-8.657118996779900044e-06,1.183468430099310353e-05,-3.502998733893036842e-04,2.585704028606414795e-01,-2.127082496881484985e-01,6.600961089134216309e-02,-2.925076521933078766e-02,1.603456027805805206e-02,9.484310448169708252e-02,-2.636720240116119385e-02,-1.228380249813199043e-03,-1.705426722764968872e-02,-7.025636250546085648e-08,-1.323190182447433472e-01,6.427640467882156372e-02,-2.696828914849902503e-06,-1.165856025181710720e-03,-4.758956606565334368e-07,-2.659834717633202672e-05
9.582074126228690147e-04,6.307997554540634155e-02,8.749492466449737549e-03,2.338893944397568703e-03,1.022873520851135254e-01,3.694544830068480223e-06,-1.567670404911041260e-01,-3.382905106263933703e-06,7.540733204223215580e-04,1.463644849764023093e-07,7.181145633694541175e-08,-1.437608301639556885e-01,2.179543940883377218e-07,-3.608292331591655966e-08,2.334510833024978638e-01,-7.257670909166336060e-02,2.472157234478800092e-07,3.730258413270348683e-08,3.461729249920608709e-07,5.189259354665409774e-06,-9.194477024720981717e-05,-8.720346755808350281e-08,-2.755616712590835959e-08,6.772827357053756714e-02,-9.488291397019565920e-08,-1.178472414612770081e-01,4.053094016853719950e-05,-3.958797827363014221e-02,1.214384246850386262e-04,1.696431718301028013e-05,7.700538117205724120e-05,-3.731579927261918783e-04,-2.119524287991225719e-05,-7.651925832033157349e-02,-1.451768039260059595e-04,5.941016567589940678e-08,-4.933081567287445068e-03,-4.726754501461982727e-02,-8.291808626381680369e-05,2.383162733167409897e-03,3.201729725788027281e-08,7.858965545892715454e-03,-3.048624843358993530e-03,1.172605603933334351e-01,-2.422353020392620238e-07,1.723509370776810101e-07,1.298325855714210775e-06,8.577212574891746044e-04,-4.266631731297820807e-04,-8.202960598282516003e-04,-1.395348192545498023e-07,-1.732876175083220005e-03,6.818106863647699356e-03,1.851807581260800362e-03,-3.685763338580727577e-03,-2.055544064205605537e-05,6.019378826022148132e-02,4.630042127473643632e-08,4.349560290575027466e-02,-1.089421138167381287e-01,-2.414047912679961883e-07,5.392735078930854797e-02,-8.655509736854583025e-05,7.712559408901142888e-07
9.537025471217930317e-05,-5.926715118675929261e-08,1.936961547471582890e-03,-6.112342134656501003e-07,1.103116082958877087e-04,7.368397092477607657e-08,2.196589484810829163e-02,3.097334300150578201e-08,-1.444749671009049052e-07,-1.617947198440106149e-08,-1.330709409330665949e-08,6.226588040590286255e-02,2.913618679656337918e-08,-3.252875657722142932e-08,-1.239015311002731323e-01,2.657866207300685346e-05,-1.108355576207031845e-07,-3.145950389082941001e-09,-7.375458466185591533e-08,6.780911462556105107e-06,-1.020782656269147992e-04,1.089241195018075814e-07,-7.121602862980580539e-09,6.267834454774856567e-03,-1.561723372844880942e-08,5.738254636526107788e-02,-1.183609654731299088e-08,1.456201076507568359e-02,-1.680174044338400563e-08,1.452330907341092825e-04,-3.903940992699972412e-08,5.253738422084097692e-08,-9.819649093856241961e-09,7.737594097852706909e-02,2.217432018369436264e-03,6.008167474647052586e-08,-2.534416690468788147e-02,-6.222543743206188083e-05,6.109216337790712714e-05,6.031152952346019447e-05,-5.349701481804913783e-08,-7.412533886963501573e-05,-1.438582112314179540e-04,-2.198456088081002235e-03,6.143439179595588939e-08,-1.171647738829051377e-07,1.278233852097798717e-09,2.114288522037099938e-09,4.009032854810357094e-04,3.086860829171200749e-07,8.098664494582408224e-08,-1.421505148755386472e-04,-7.078385433345601996e-09,-7.588251094148290576e-08,-1.842741970904171467e-03,2.576164703782524157e-08,8.251720282714813948e-05,-1.492154177995530517e-09,1.175032346509397030e-03,5.241447524895193055e-06,-3.827152816882062325e-09,-1.675889052421553060e-06,1.167345686781118275e-07,-2.892342365612421418e-08
9.352306835353374481e-03,3.393352404236793518e-02,4.759131371974945068e-02,-5.624092882499098778e-04,1.191838458180427551e-02,4.778204485774040222e-02,1.356514245271682739e-01,-1.380621194839477539e-01,4.077016783412545919e-04,1.494275925217891654e-09,4.741155379406336579e-08,2.798769436776638031e-02,6.360851045883464394e-08,-2.103674567877078516e-09,-1.362319141626358032e-01,-7.289192080497741699e-02,7.232284133351640776e-06,2.252651176704034697e-09,-2.200466406065970659e-05,-1.286885607987642288e-02,3.858880605548620224e-03,2.622903139126719907e-07,7.703611260012621642e-08,7.007814198732376099e-02,3.961696748433496396e-08,2.205491811037063599e-01,3.344799637261530734e-08,-2.959569990634918213e-01,-2.088868916034698486e-01,-5.364326643757522106e-04,-7.243409640977915842e-07,-1.856601193139795214e-05,3.719275891780853271e-01,-7.356643676757812500e-03,-2.040363324340432882e-04,1.507000160927418619e-05,1.394410878419876099e-01,-6.785169825889170170e-04,-7.512671436415985227e-05,-2.289212346076965332e-01,-3.110330482058998314e-08,-4.921782016754150391e-02,-2.038289904594421387e-01,-5.304173007607460022e-02,1.711914592306129634e-06,-2.642457275214837864e-07,-1.017288863658905029e-01,7.842425256967544556e-02,7.775293663144111633e-03,-8.517221547663211823e-03,1.012411341071128845e-01,-1.712827682495117188e-01,-5.444460734724998474e-02,-8.166096359491348267e-02,2.083852328360080719e-02,-3.166715760016813874e-05,-4.962562397122383118e-02,-2.118807529427613190e-08,5.536701157689094543e-02,-7.000786811113357544e-02,5.849258144507984980e-08,6.963525712490081787e-02,1.641110429773107171e-07,5.062691599277968635e-08
4.549335862975567579e-04,1.537218689918518066e-03,7.557788194390013814e-05,1.099602784961462021e-03,-1.337899539066711441e-05,-7.012828007191274082e-08,-1.187915098853409290e-03,-5.667194713510070869e-08,5.627155275078621344e-08,-2.503641916007381951e-08,2.683492006383403350e-08,6.647409871220588684e-03,-5.512338674407146755e-08,-2.541482935214389727e-08,-9.243273735046386719e-02,2.170323627069592476e-03,2.711562352430973988e-08,1.343633648787090351e-08,3.538201198693968763e-08,-6.933455006219446659e-05,5.707823584089055657e-05,-3.810315973851174931e-08,-9.150431168336581322e-08,-1.598990347702056170e-04,-8.202339074614428682e-08,-6.320087704807519913e-04,2.494285133991525072e-08,3.277524933218955994e-02,2.873065518826933840e-08,-2.739647243288345635e-05,-2.375331931148139120e-08,6.887679404599111876e-08,-8.369194404167501489e-08,1.585389836691319942e-03,-4.704030652646906674e-05,-2.948249289147497620e-08,3.776459721848368645e-03,-1.732513192109763622e-05,-1.059403018643934047e-07,-5.435656566987745464e-05,-2.974301871461193514e-08,4.990661636838922277e-06,1.453963486710563302e-04,2.448574872687458992e-03,-5.697235749835272145e-08,2.156150813448221015e-08,7.534281643017948227e-09,-5.123499491332950129e-08,-1.130781252868473530e-03,2.839909711838117801e-07,-7.246647015790586011e-08,8.958589751273393631e-05,-7.003022233220690396e-07,-1.527737185824662447e-05,1.173702403320930898e-04,4.337219028371919194e-09,-8.885479473974555731e-05,1.047737274717519540e-08,4.440594464540481567e-03,-1.521589583717286587e-03,1.023515316944667575e-08,5.858137228642590344e-07,3.572892381953352015e-08,4.175900869540782878e-08
