2.532183527946472168e-01,3.175869286060333252e-01,6.907805800437927246e-02,-8.148162066936492920e-02,-1.890272796154022217e-01,-2.260917127132415771e-01,3.448404371738433838e-02,-1.417089253664016724e-01,1.323091983795166016e-01,5.554486961045768112e-06,4.989865720272064209e-01,2.147086560726165771e-01,7.226505840662866831e-05,6.764339133269459126e-08,7.734462618827819824e-02,-7.843852043151855469e-02,2.084029139950871468e-03,5.288786075752227589e-10,1.203897148370742798e-01,3.319110274314880371e-01,6.804622709751129150e-02,-2.195469588041305542e-01,1.842214614152908325e-01,1.808962076902389526e-01,-9.730397164821624756e-02,-1.692241430282592773e-01,1.250963285565376282e-02,1.766437441110610962e-01,-4.961621016263961792e-02,1.106222420930862427e-01,-7.970930635929107666e-02,-1.278942227363586426e-01,-1.652261316776275635e-01,-2.671472728252410889e-01,5.174332484602928162e-02,1.977650821208953857e-02,9.545993059873580933e-02,7.659156620502471924e-02,1.673308014869689941e-02,1.827596724033355713e-01,2.930980175733566284e-02,5.723069906234741211e-01,-3.423512876033782959e-01,4.808254837989807129e-01,1.862031370401382446e-01,2.866627834737300873e-02,-4.551473259925842285e-01,1.938362717628479004e-01,7.836436480283737183e-02,1.602623015642166138e-01,1.253010630607604980e-01,-1.043140366673469543e-01,-1.229637116193771362e-01,1.738469898700714111e-01,-4.976016879081726074e-01,8.191107958555221558e-02,1.729634255170822144e-01,1.088799450599253760e-07,3.610962629318237305e-02,1.100102737545967102e-01,-2.217306494712829590e-01,3.410707116127014160e-01,-2.961934208869934082e-01,1.391026973724365234e-01
-1.058667227625846863e-01,5.607694759964942932e-02,-9.979317337274551392e-02,-3.811389207839965820e-02,1.024075224995613098e-02,2.036618627607822418e-02,-8.473959565162658691e-02,3.391825035214424133e-02,1.632814668118953705e-02,-5.853438324265880510e-06,-1.783093065023422241e-01,1.751817166805267334e-01,5.621349904686212540e-03,3.352148050907999277e-04,4.875241592526435852e-02,6.353728473186492920e-02,-4.559478536248207092e-02,-9.535167322383131250e-09,-5.365821346640586853e-02,-3.366925939917564392e-02,1.968336664140224457e-02,1.520148515701293945e-01,-1.347881555557250977e-02,5.007275193929672241e-02,1.701345145702362061e-01,-1.119081582874059677e-02,1.030722036957740784e-01,-2.485980046913027763e-03,3.793578967452049255e-02,-5.407759547233581543e-02,1.272561773657798767e-02,-2.631513588130474091e-02,-1.015913411974906921e-01,-3.270867466926574707e-02,1.350124087184667587e-02,7.789148390293121338e-02,4.017296805977821350e-02,5.327770113945007324e-02,4.974841605871915817e-03,5.887481197714805603e-02,-3.142383182421326637e-03,-2.337367460131645203e-02,1.676411628723144531e-01,-4.402754083275794983e-02,-5.857624486088752747e-02,5.994209204800426960e-04,3.208196163177490234e-01,-7.234879583120346069e-02,1.700461953878402710e-01,-9.899638593196868896e-02,-1.010683849453926086e-01,-1.169551722705364227e-02,-5.196353420615196228e-03,1.228388324379920959e-01,4.779038578271865845e-02,-1.403925865888595581e-01,-1.419298201799392700e-01,2.920092583735822700e-06,1.480502337217330933e-01,-1.882797330617904663e-01,-2.247157506644725800e-02,-1.237484440207481384e-01,-7.940226048231124878e-02,3.363063186407089233e-02
2.606615424156188965e-01,2.027826160192489624e-01,2.502641873434185982e-03,5.402829032391309738e-03,7.348892837762832642e-02,9.806274622678756714e-02,-2.053473144769668579e-01,6.212851032614707947e-02,6.473787128925323486e-02,-2.561355216812444269e-08,1.676413267850875854e-01,9.120785444974899292e-02,-1.082210765446234291e-08,-1.317145170709466129e-09,2.692857384681701660e-01,2.993411123752593994e-01,-5.452222922031069174e-06,-4.634666428415812334e-09,2.711204290390014648e-01,2.676395475864410400e-01,-1.572892367839813232e-01,-1.260023266077041626e-01,4.650681018829345703e-01,1.593863964080810547e-01,-8.701664954423904419e-02,4.675183817744255066e-02,1.407741801813244820e-03,3.670878708362579346e-02,1.687720417976379395e-01,-8.766480721533298492e-03,-1.051438972353935242e-02,-1.349994689226150513e-01,-9.119528345763683319e-03,-1.809560656547546387e-01,5.949000362306833267e-03,-1.317634480074048042e-03,1.348096877336502075e-02,-3.246242413297295570e-03,2.578527666628360748e-03,1.820296235382556915e-02,1.869930773973464966e-01,1.809710711240768433e-01,-4.700863659381866455e-01,1.691667549312114716e-02,4.244864881038665771e-01,-3.024755418300628662e-02,-7.062574625015258789e-01,3.894796371459960938e-01,1.028117015957832336e-01,-2.810886316001415253e-02,1.704599857330322266e-01,2.081473320722579956e-01,-8.330347947776317596e-03,2.561234533786773682e-01,-2.261465638875961304e-01,-1.805350929498672485e-02,1.406675726175308228e-01,1.525160797655189526e-08,5.129063129425048828e-02,-1.122830361127853394e-01,-2.076029404997825623e-02,-5.123946070671081543e-02,-1.796162724494934082e-01,-3.087673783302307129e-01
2.251704931259155273e-01,-2.850121259689331055e-02,1.749739237129688263e-02,5.776739679276943207e-03,3.249776735901832581e-02,-1.401182860136032104e-01,2.881280146539211273e-02,1.032466068863868713e-01,1.528032217174768448e-02,-1.910038990899920464e-03,2.083696052432060242e-02,-1.526557803153991699e-01,-8.651174721308052540e-05,1.211513467325175952e-08,-1.335393935441970825e-01,5.510603263974189758e-02,-2.161783399060368538e-03,4.599952863060252639e-09,-2.164973020553588867e-01,-1.577110439538955688e-01,1.150252893567085266e-01,-1.621222309768199921e-02,1.598838865756988525e-01,1.268959939479827881e-01,-4.968335479497909546e-02,2.717244625091552734e-01,-6.484388373792171478e-03,8.510708808898925781e-02,1.343585848808288574e-01,-1.014928221702575684e-01,-2.179989404976367950e-02,9.028462320566177368e-02,-1.431059930473566055e-02,-1.971071213483810425e-02,-5.686070024967193604e-02,3.166811168193817139e-02,-2.049471065402030945e-02,2.964561339467763901e-03,-2.238530665636062622e-02,-8.080666512250900269e-02,1.038604974746704102e-01,-1.287901401519775391e-01,-1.048353016376495361e-01,-1.480713933706283569e-01,-5.392444878816604614e-02,-9.508691728115081787e-02,-1.239802539348602295e-01,-1.444065850228071213e-02,1.421540379524230957e-01,-2.600065432488918304e-02,2.068662829697132111e-02,1.729394644498825073e-01,-1.169237494468688965e-01,-4.043105244636535645e-02,-4.816562309861183167e-02,-5.365272983908653259e-03,1.347118802368640900e-02,8.407084806094644591e-08,-9.203790873289108276e-02,5.044706538319587708e-02,1.627749949693679810e-01,1.753006316721439362e-02,4.051329568028450012e-02,-2.653940618038177490e-01
2.363784909248352051e-01,2.207933552563190460e-02,-1.460463181138038635e-02,-7.791618816554546356e-03,7.690091431140899658e-02,6.871081143617630005e-02,4.463338479399681091e-02,2.328500151634216309e-03,3.690360859036445618e-02,-2.485254668727066019e-08,-2.955463060061447322e-05,-1.955179572105407715e-01,-4.332796166295338480e-08,-1.831861951018254331e-08,-1.855747103691101074e-01,-8.585163950920104980e-02,1.232514659932348877e-05,1.671784310985913180e-08,-1.468042610213160515e-03,1.422864291816949844e-02,-3.727073222398757935e-02,-3.960752114653587341e-02,4.976559430360794067e-02,3.412411361932754517e-02,-1.509872078895568848e-01,-8.431556820869445801e-02,3.016422968357801437e-03,-7.761928439140319824e-02,1.832579844631254673e-03,-5.812025442719459534e-02,-7.899882621131837368e-05,-8.713766932487487793e-02,-1.841530650854110718e-01,-3.677176311612129211e-02,-2.051817253232002258e-02,-1.306183694396167994e-04,4.490210267249494791e-04,8.119277656078338623e-03,-5.352810025215148926e-03,2.117706984281539917e-01,2.489892579615116119e-02,-3.338078036904335022e-02,2.605453506112098694e-02,3.918728232383728027e-02,8.353589475154876709e-02,-1.692875772714614868e-01,1.743592023849487305e-01,-1.872082427144050598e-02,-1.904261298477649689e-02,5.811513983644545078e-04,-4.631138965487480164e-02,1.297055929899215698e-01,-5.712238699197769165e-02,1.965915970504283905e-02,3.322856500744819641e-02,-3.193483455106616020e-03,1.410840468452079222e-05,1.672153970844192372e-08,1.435884833335876465e-02,3.078254759311676025e-01,4.055815935134887695e-02,-1.523249894380569458e-01,-1.326304376125335693e-01,2.888228930532932281e-02
-4.733180999755859375e-02,5.940872058272361755e-02,1.294301822781562805e-02,-4.674911871552467346e-02,1.807163283228874207e-02,-4.092890024185180664e-02,1.842604763805866241e-02,6.997822970151901245e-02,-6.677200645208358765e-02,-3.373443032614886761e-04,-6.975959241390228271e-02,5.191672593355178833e-02,1.910943865368608385e-06,-3.712754696607589722e-04,5.428108945488929749e-02,-1.250957846641540527e-01,8.831689134240150452e-03,7.242656283779069781e-05,2.029101923108100891e-02,1.608529686927795410e-02,-2.123492211103439331e-02,-1.929505728185176849e-02,-6.544499192386865616e-03,7.757842540740966797e-03,-9.063112735748291016e-02,2.393352426588535309e-02,-3.280982607975602150e-03,2.108247019350528717e-02,-5.805421620607376099e-02,4.760594293475151062e-02,-1.555073540657758713e-03,-9.822853840887546539e-03,-8.354984968900680542e-02,-6.866857875138521194e-03,4.631542135030031204e-03,4.718157928436994553e-03,2.234913967549800873e-02,-5.395761108957231045e-04,-1.207534689456224442e-03,1.451841890811920166e-01,6.354343146085739136e-03,-1.622722856700420380e-02,1.137288734316825867e-01,-2.282841689884662628e-02,-3.870255500078201294e-02,3.354076296091079712e-02,4.234677255153656006e-01,6.012778356671333313e-02,-8.183439821004867554e-02,3.952940925955772400e-02,-5.536953732371330261e-02,2.247017063200473785e-02,4.731312021613121033e-02,5.553664267063140869e-02,1.707212068140506744e-02,1.796901039779186249e-02,1.919469423592090607e-02,-4.576235733111388981e-05,-1.637331768870353699e-02,2.725693956017494202e-02,-2.471892628818750381e-03,5.595093127340078354e-03,-1.192287635058164597e-02,4.190357401967048645e-02
1.552237570285797119e-01,-1.189815029501914978e-01,3.280066885054111481e-03,1.441549160517752171e-03,-1.564223617315292358e-01,8.916522562503814697e-02,7.234095036983489990e-02,3.371232748031616211e-02,-2.326652407646179199e-01,2.401055326117784716e-06,2.264896593987941742e-02,2.498146332800388336e-02,1.254076254554092884e-03,1.217588287545368075e-04,6.738287955522537231e-02,2.552620880305767059e-02,-4.643552377820014954e-02,-1.686910877651826013e-08,1.522646695375442505e-01,7.919701933860778809e-02,1.685193926095962524e-01,-5.918175354599952698e-02,-7.891014683991670609e-04,1.491388380527496338e-01,4.358057677745819092e-02,9.872838109731674194e-02,-1.676213811151683331e-03,-6.623973697423934937e-02,-1.495854463428258896e-03,1.705304533243179321e-02,-1.998525112867355347e-03,-3.586623445153236389e-02,2.374903410673141479e-01,1.004984751343727112e-01,4.293292295187711716e-03,-5.722393095493316650e-02,7.997711747884750366e-02,-1.912481733597815037e-03,9.154733561445027590e-06,-2.753748595714569092e-01,-7.189874351024627686e-02,-8.142175525426864624e-02,-2.661592960357666016e-01,-1.255187243223190308e-01,6.408081948757171631e-02,-4.439518600702285767e-02,-5.290148258209228516e-01,1.977160125970840454e-01,3.518327325582504272e-02,-2.308374270796775818e-03,1.732711941003799438e-01,-9.421904385089874268e-02,-3.612298890948295593e-02,-2.536396980285644531e-01,-1.657764464616775513e-01,6.170735228806734085e-03,-3.801232203841209412e-02,2.435559487423688552e-08,-5.483778193593025208e-02,-4.485344886779785156e-01,4.429036378860473633e-02,1.490777581930160522e-01,-1.123813241720199585e-01,-9.440366178750991821e-03
1.336172819137573242e-01,-2.513270126655697823e-03,-8.764483936829492450e-05,-7.997568474138461170e-08,5.272025987505912781e-02,-2.259845100343227386e-02,1.767958253622055054e-01,1.136633386522589717e-06,2.327530235052108765e-01,-4.720647694966828567e-08,-1.395791769027709961e-04,2.097699493169784546e-01,6.736414803754087188e-08,-2.214923711107985582e-08,3.074348345398902893e-02,-3.044114820659160614e-02,2.410490829163336457e-08,5.290610616270896571e-09,-2.786897309124469757e-02,-7.534336298704147339e-02,-3.802434727549552917e-02,-8.753169327974319458e-03,9.531052783131599426e-03,-3.606043756008148193e-02,-2.690869383513927460e-02,3.672294020652770996e-01,1.266977278646663763e-07,3.129691779613494873e-01,7.492239773273468018e-02,1.230165176093578339e-02,6.116980512160807848e-05,1.308564692735671997e-01,-1.851708366302773356e-04,3.004584275186061859e-02,8.501822890139010269e-08,1.325671945551221143e-07,-3.935979111702181399e-05,4.105393713871308137e-08,7.266201151878703968e-08,3.240731530240736902e-05,-2.352977048758475576e-07,-2.181285806000232697e-02,8.691970258951187134e-03,-2.358903293497860432e-04,-9.759930463815180701e-08,-1.330633040197426453e-06,2.885251939296722412e-01,2.494356362149119377e-03,4.158190591851962381e-08,-2.269644937769044191e-05,-1.236520006386854220e-07,-8.766674250364303589e-02,9.115096926689147949e-02,-6.579037010669708252e-02,-2.770533598959445953e-02,-6.001858565696238657e-08,3.081932931081610150e-08,-2.148131628132432525e-08,4.496832564473152161e-02,2.638177759945392609e-02,1.523560331406770274e-05,-1.746469438076019287e-01,1.182557567954063416e-01,1.749411225318908691e-02
2.291948199272155762e-01,-6.911452859640121460e-02,-2.013388834893703461e-02,-2.703110658330842853e-05,6.985212676227092743e-03,6.090827286243438721e-02,-2.748749852180480957e-01,8.724816871108487248e-05,-8.808612823486328125e-02,-1.401538440859440016e-09,4.107397160169057315e-07,-9.486902505159378052e-02,7.180734229450536077e-09,-3.781179813699964143e-08,-1.098103076219558716e-02,7.610022276639938354e-02,-1.138415086643362883e-07,1.077124434090137584e-08,1.720158569514751434e-02,1.842218800447881222e-03,6.762594729661941528e-02,-5.043658427894115448e-03,-6.736274342983961105e-03,-1.575984759256243706e-03,5.436716228723526001e-02,-3.219029307365417480e-02,2.093865845154141425e-07,-1.275127977132797241e-01,3.441331535577774048e-02,-6.632478442043066025e-03,-8.610196528024971485e-05,-1.035366114228963852e-02,-1.156799271702766418e-01,-1.665231883525848389e-01,-1.621430243403665372e-07,-9.930464329954702407e-06,-1.188394804785275483e-07,2.355101983994245529e-03,-7.876158747421868611e-08,1.772873289883136749e-02,3.872609231621026993e-04,-3.534048795700073242e-02,-2.717199362814426422e-02,-1.158747002482414246e-01,-5.819093901664018631e-03,9.225444955518469214e-06,-7.969234883785247803e-02,-2.459574490785598755e-03,-1.755334786139428616e-03,-2.225606888532638550e-02,-9.691545739769935608e-03,1.117397751659154892e-02,3.511441405862569809e-03,-6.817264948040246964e-03,1.008645817637443542e-01,6.847475106042111292e-06,1.567407593938696664e-06,1.188768017357233475e-08,-1.816360503435134888e-01,1.265862882137298584e-01,1.576622948050498962e-02,-2.344160899519920349e-02,-1.158890221267938614e-02,1.303275022655725479e-02
4.489132016897201538e-02,8.050109446048736572e-02,3.236730024218559265e-02,2.067043911665678024e-03,-2.079360932111740112e-01,-1.854537874460220337e-01,1.214833483099937439e-01,4.308481886982917786e-02,8.457270264625549316e-02,-3.842343971882655751e-07,1.468587517738342285e-01,-1.633441890589892864e-03,-1.329691167484270409e-05,5.267302327638390125e-08,-1.729791611433029175e-01,1.666861400008201599e-02,5.780740757472813129e-04,1.365868040892337376e-08,-1.190299242734909058e-01,-3.063030075281858444e-03,6.258785724639892578e-02,1.772910207509994507e-01,2.301803231239318848e-01,2.789061963558197021e-01,1.208438873291015625e-01,2.291020154953002930e-01,-1.120103802531957626e-02,3.884743899106979370e-02,-7.686462998390197754e-02,-8.093953132629394531e-02,-1.497569084167480469e-01,1.568918675184249878e-01,9.631364047527313232e-02,1.443078815937042236e-01,-1.812965236604213715e-02,5.406879354268312454e-04,3.207606449723243713e-02,9.965749457478523254e-03,-6.623733788728713989e-03,1.553810294717550278e-02,-2.831842191517353058e-02,6.223931536078453064e-02,1.876977831125259399e-02,-1.259832084178924561e-01,-5.864633247256278992e-03,1.757092773914337158e-02,-1.474359929561614990e-01,-1.893918029963970184e-02,4.220199584960937500e-02,-7.171739637851715088e-02,-2.656038850545883179e-02,4.547612667083740234e-01,-1.312066614627838135e-01,-1.214442625641822815e-01,9.824472665786743164e-02,3.585336497053503990e-03,9.390448685735464096e-04,6.165439714322928921e-08,-1.310731321573257446e-01,-1.260529160499572754e-01,-9.204958565533161163e-03,2.014157623052597046e-01,4.031384829431772232e-03,1.590322889387607574e-02
-2.015168964862823486e-01,-1.244815438985824585e-01,7.133852224797010422e-03,2.082265447825193405e-03,1.574907451868057251e-02,-1.723437197506427765e-02,-5.148739740252494812e-02,1.429121047258377075e-01,2.223611921072006226e-01,-2.125304308719933033e-05,-1.063514351844787598e-01,1.764178127050399780e-01,5.088034527034324128e-07,8.244972349302770454e-08,2.277320176362991333e-01,1.493609249591827393e-01,-2.437614137306809425e-03,-2.025231182756215276e-08,-1.326445639133453369e-01,-1.017221510410308838e-01,9.733902662992477417e-02,9.630525857210159302e-02,-2.843623459339141846e-01,-4.303021728992462158e-02,1.852777153253555298e-01,-7.266078144311904907e-02,-1.493547707796096802e-01,8.790786564350128174e-02,2.639066874980926514e-01,8.608403801918029785e-02,2.513445317745208740e-01,1.415587067604064941e-01,-1.595054008066654205e-02,4.048421233892440796e-02,-1.989476010203361511e-02,1.158010214567184448e-03,6.916956603527069092e-02,-2.300423011183738708e-02,-4.116596188396215439e-03,5.039976537227630615e-02,-2.429514825344085693e-01,-1.754866242408752441e-01,3.687919080257415771e-01,-1.667440086603164673e-01,-4.124137461185455322e-01,-4.721059650182723999e-02,3.845534920692443848e-01,5.757097154855728149e-02,3.185560554265975952e-02,-4.793285578489303589e-02,-2.863236367702484131e-01,-2.373278699815273285e-02,-1.717493534088134766e-01,-1.707881242036819458e-01,-2.407520562410354614e-01,1.704285107553005219e-02,-1.887300461530685425e-01,-2.584773106661941711e-08,-4.987940564751625061e-02,-1.942964941263198853e-01,1.608519107103347778e-01,-5.399448871612548828e-01,1.685118186287581921e-03,-1.284712255001068115e-01
