-9.570864029228687286e-03,-9.453007020056247711e-03,-6.222997978329658508e-02,-1.584618166089057922e-02,-7.411657273769378662e-02,1.012251302599906921e-01,-5.516403168439865112e-02,4.165728390216827393e-02,7.371955364942550659e-02,4.565974324941635132e-02,5.655852612107992172e-03,2.105320058763027191e-02,1.934312842786312103e-02,-1.393403299152851105e-02,-1.487301383167505264e-02,6.584489718079566956e-03,4.999803379178047180e-02,3.322861157357692719e-03,-1.430025994777679443e-01,-1.381356362253427505e-02,2.204357413575053215e-03,3.679603253203822533e-07,-2.524639107286930084e-02,-1.028816699981689453e-01,-3.609068691730499268e-02,8.201692253351211548e-02,-3.884924517478793859e-04,-1.591993495821952820e-02,1.506730914115905762e-01,-1.279977858066558838e-01,-3.800405189394950867e-03,-5.240682978183031082e-03,-5.049930140376091003e-02,-1.236739531159400940e-01,1.303840428590774536e-01,-4.396576806902885437e-02,6.859752349555492401e-03,4.266110062599182129e-02,1.772297546267509460e-02,-5.032635107636451721e-02,-5.874836817383766174e-03,-4.087757691740989685e-02,-7.216073572635650635e-02,-2.759342547506093979e-03,4.955424740910530090e-02,-7.792478799819946289e-02,-3.722099587321281433e-03,1.001739001367241144e-04,1.275561749935150146e-01,1.186104342341423035e-01,2.728815563023090363e-02,4.577125608921051025e-02,-1.064636260271072388e-01,1.446189172565937042e-02,-2.789777936413884163e-04,1.954651251435279846e-02,-6.456578616052865982e-03,-1.546539459377527237e-02,1.522108353674411774e-02,9.908454865217208862e-02,2.942323646948352689e-07,2.133478119503706694e-06,3.224099520593881607e-03,2.548862807452678680e-02
-8.330054581165313721e-02,1.496522594243288040e-02,9.155988693237304688e-02,9.735920280218124390e-02,1.700009405612945557e-01,-9.847830235958099365e-02,-3.782984614372253418e-02,2.323175519704818726e-01,-7.297164946794509888e-02,-1.613617129623889923e-02,-8.467949181795120239e-02,-8.191481977701187134e-02,-4.120958596467971802e-02,-8.777209371328353882e-02,1.970391869544982910e-01,6.073664873838424683e-02,-6.762259453535079956e-02,-1.938181221485137939e-01,-2.943170256912708282e-02,-2.176642268896102905e-01,1.230130251497030258e-02,-2.555727958679199219e-03,4.301327839493751526e-02,1.067443937063217163e-01,-2.358292229473590851e-02,1.008519381284713745e-01,1.543673127889633179e-01,-1.723282039165496826e-02,8.809585124254226685e-02,-5.989829450845718384e-02,-8.421500213444232941e-03,1.215555146336555481e-01,1.486679464578628540e-01,5.526683479547500610e-02,8.775672316551208496e-02,-1.325873434543609619e-01,-3.872157633304595947e-02,-1.461751945316791534e-02,-1.085643693804740906e-01,-1.390442997217178345e-01,-1.125818211585283279e-02,2.535929903388023376e-02,-1.579370349645614624e-01,1.653452217578887939e-01,-1.030447185039520264e-01,-2.231208421289920807e-02,-4.519381001591682434e-02,-1.260139234364032745e-02,-5.565009638667106628e-02,1.533960998058319092e-01,-4.164355248212814331e-02,9.215011447668075562e-02,1.850516721606254578e-02,-1.232348158955574036e-01,-1.511031836271286011e-01,-7.166729867458343506e-02,-1.907514184713363647e-01,-3.729774430394172668e-02,-2.189769893884658813e-01,8.257585763931274414e-02,1.171740591526031494e-01,1.012658402323722839e-01,1.487923860549926758e-01,-5.388657003641128540e-02
6.988716125488281250e-02,-4.618536308407783508e-02,4.409242421388626099e-02,-6.659951806068420410e-02,-6.849306635558605194e-03,-1.023281142115592957e-01,7.317320257425308228e-02,-6.010770052671432495e-02,2.846966963261365891e-03,2.971665188670158386e-02,2.564439550042152405e-03,-8.609907701611518860e-03,6.499880459159612656e-03,2.548439195379614830e-03,-7.650796324014663696e-02,4.307291936129331589e-03,5.014752969145774841e-02,8.322571218013763428e-02,8.820120245218276978e-02,-6.367533653974533081e-02,-5.625944212079048157e-02,-1.185468025505542755e-02,-9.285997599363327026e-03,1.219647005200386047e-01,-4.394773021340370178e-02,-1.760505884885787964e-01,8.482551202178001404e-03,-2.829880267381668091e-02,-1.354521326720714569e-02,1.083244085311889648e-01,-1.699131727218627930e-02,-5.330372601747512817e-03,-8.241716772317886353e-03,-5.341633688658475876e-03,2.182973176240921021e-02,1.651188582181930542e-01,6.511002033948898315e-02,6.034232303500175476e-02,6.169211119413375854e-03,3.604160621762275696e-03,-1.009719148278236389e-01,-8.795632980763912201e-03,9.512358158826828003e-02,-2.233147621154785156e-03,-5.777175351977348328e-02,1.971583580598235130e-03,1.256799674592912197e-03,-1.848816871643066406e-02,-8.075783401727676392e-02,-1.242011860013008118e-01,9.092467278242111206e-02,-1.683955453336238861e-02,8.176413178443908691e-02,2.235813997685909271e-03,-2.226152901130262762e-06,5.555332824587821960e-02,-3.374572098255157471e-02,9.012757986783981323e-02,2.644282532855868340e-03,5.039696767926216125e-02,1.732693561962150852e-07,8.588183959545858670e-07,-1.131472289562225342e-01,-3.167692944407463074e-02
-6.201620772480964661e-02,-5.661865323781967163e-02,-1.985207200050354004e-02,-7.968112081289291382e-02,-2.815502136945724487e-02,-5.565069243311882019e-02,-1.013130396604537964e-01,7.261989265680313110e-02,1.878723688423633575e-02,-3.425039350986480713e-02,1.176583841443061829e-01,-5.259830504655838013e-02,4.939249902963638306e-02,-6.301733106374740601e-02,1.079587116837501526e-01,4.007397592067718506e-02,6.243394687771797180e-02,-1.389093883335590363e-02,-9.736193716526031494e-02,1.108933240175247192e-01,1.546276807785034180e-01,-3.000350855290889740e-02,-3.759477660059928894e-02,-2.801528200507164001e-02,1.547277122735977173e-01,5.017991736531257629e-02,9.634502977132797241e-02,-8.104504086077213287e-03,9.180882014334201813e-03,-4.970365669578313828e-03,4.355236142873764038e-02,-1.064484659582376480e-02,6.959103792905807495e-02,1.041954532265663147e-01,9.145610779523849487e-02,-1.315229982137680054e-01,4.403803497552871704e-02,6.156273558735847473e-02,2.692825533449649811e-02,-7.634614594280719757e-03,-5.551306158304214478e-02,-2.410446852445602417e-02,-2.239574678242206573e-03,-5.625273659825325012e-02,-4.409862309694290161e-02,2.551178913563489914e-03,-3.247136995196342468e-02,2.015075460076332092e-02,2.968052588403224945e-02,1.029874291270971298e-02,7.695543020963668823e-02,1.492546051740646362e-01,1.154690142720937729e-02,4.067145287990570068e-02,7.381095737218856812e-02,-3.881651908159255981e-02,-1.151114702224731445e-02,-1.893560439348220825e-01,7.277164608240127563e-02,-7.427447289228439331e-02,5.877396836876869202e-02,-3.362583369016647339e-02,-1.779929734766483307e-02,4.530305042862892151e-02
4.548257589340209961e-02,6.709767505526542664e-03,2.250407338142395020e-01,1.179370284080505371e-02,9.484680742025375366e-02,-1.510570794343948364e-01,-1.392068923451006413e-03,1.854449808597564697e-01,-6.072003394365310669e-02,1.008101855404675007e-03,-3.083241637796163559e-03,-9.525484591722488403e-02,-8.061637729406356812e-02,-3.037290647625923157e-02,4.817425459623336792e-02,-3.967859223484992981e-02,9.758260101079940796e-02,-1.257390826940536499e-01,2.650563605129718781e-02,-7.531948387622833252e-02,-9.221647679805755615e-02,-2.357779815793037415e-02,6.845941394567489624e-02,-1.202125102281570435e-01,-1.212470158934593201e-01,1.508806739002466202e-02,1.334459036588668823e-01,2.797481045126914978e-02,4.943081643432378769e-03,5.805961042642593384e-02,8.860082924365997314e-02,2.792651206254959106e-02,-4.616593942046165466e-02,1.127712354063987732e-01,-9.364414215087890625e-02,-1.644453257322311401e-01,-5.360547453165054321e-02,-1.999703496694564819e-01,-6.862899661064147949e-02,-1.482861787080764771e-01,-2.761387825012207031e-02,3.357721492648124695e-02,-4.866318404674530029e-02,1.283063739538192749e-01,-1.652908921241760254e-01,1.695294678211212158e-01,-4.687789827585220337e-02,-2.379009686410427094e-02,1.950141973793506622e-02,2.301165275275707245e-02,-1.331642549484968185e-02,5.232724547386169434e-02,-1.967751830816268921e-01,-4.499456286430358887e-02,-8.493757992982864380e-02,-5.582335591316223145e-02,2.797452919185161591e-02,1.498997211456298828e-01,-4.315707087516784668e-02,4.503247886896133423e-02,7.831412553787231445e-02,1.157616376876831055e-01,5.947436392307281494e-02,7.675089687108993530e-02
-4.062344133853912354e-02,-4.468660627026110888e-04,-1.272183191031217575e-02,2.567052468657493591e-02,-1.936498912982642651e-03,6.706351041793823242e-02,-1.392583013512194157e-03,5.085645243525505066e-02,4.625380784273147583e-02,-4.547444730997085571e-02,9.594038128852844238e-04,5.257581546902656555e-02,-3.025202080607414246e-02,5.298661440610885620e-02,3.996571991592645645e-03,8.122438564896583557e-03,-4.475398361682891846e-02,3.218373516574501991e-03,-1.080173552036285400e-01,-1.087560784071683884e-02,2.603675937280058861e-03,7.881671935319900513e-02,-3.288368228822946548e-03,-2.867141924798488617e-02,-1.992109976708889008e-02,4.876769706606864929e-02,3.964419662952423096e-02,-4.271559417247772217e-02,8.936399966478347778e-02,-2.050442248582839966e-01,1.098524127155542374e-02,1.384149212390184402e-02,-4.552181065082550049e-02,-1.188079491257667542e-01,5.045628920197486877e-02,-1.237860694527626038e-01,4.148450121283531189e-02,1.278090476989746094e-01,-2.743696235120296478e-02,3.644056245684623718e-02,-2.890832535922527313e-02,-1.013420075178146362e-01,-9.573471546173095703e-02,-6.407417822629213333e-04,1.193956509232521057e-01,-3.281160816550254822e-02,-2.688324078917503357e-02,7.166964933276176453e-03,-3.671291470527648926e-02,-3.252020338550209999e-03,1.665054121986031532e-03,-7.025292515754699707e-02,-2.827019430696964264e-02,7.199541479349136353e-02,6.853800266981124878e-02,2.084520086646080017e-02,-1.146572828292846680e-02,-3.289607912302017212e-02,2.080977149307727814e-02,3.014438087120652199e-03,-2.314864395884796977e-04,-8.302649483084678650e-03,-5.752169527113437653e-03,8.800086379051208496e-02
-4.041961207985877991e-02,8.664946071803569794e-03,-2.648884244263172150e-02,1.685273274779319763e-02,3.970496356487274170e-02,3.038521669805049896e-02,1.856794580817222595e-02,3.264752775430679321e-02,-1.113467961549758911e-01,-5.611864477396011353e-02,5.140303983353078365e-04,3.587802499532699585e-02,4.866136983036994934e-02,1.778670996427536011e-01,-4.337757453322410583e-02,3.571420907974243164e-02,2.082061953842639923e-02,1.118688583374023438e-01,-1.458613201975822449e-02,-6.699820607900619507e-02,-1.026207059621810913e-01,1.346267908811569214e-01,1.592634059488773346e-02,-7.596962619572877884e-03,9.691981598734855652e-03,-1.487955003976821899e-01,-2.131208963692188263e-02,-1.555420756340026855e-01,-1.400633156299591064e-01,9.427383542060852051e-02,-4.169829189777374268e-02,-4.934608191251754761e-02,-2.126981131732463837e-02,-5.693291500210762024e-02,-2.896222472190856934e-02,-5.072952434420585632e-02,1.485752593725919724e-02,-2.471106126904487610e-02,1.465447247028350830e-02,-4.320406541228294373e-02,-1.083851978182792664e-01,3.427409753203392029e-02,1.495888922363519669e-02,-1.559320138767361641e-03,-1.191111877560615540e-01,5.675871670246124268e-02,-1.016388908028602600e-01,3.042762912809848785e-02,5.495829880237579346e-02,-7.523351907730102539e-02,1.472461968660354614e-02,2.760658599436283112e-02,-1.007568016648292542e-01,7.500619976781308651e-04,1.609522663056850433e-02,6.281745620071887970e-03,9.053258225321769714e-03,4.252087697386741638e-02,-3.085241466760635376e-02,4.490993916988372803e-02,-3.261033073067665100e-02,8.930196613073348999e-02,-5.882301926612854004e-02,-1.633239351212978363e-02
4.617207683622837067e-03,8.127264445647597313e-04,5.581163614988327026e-02,-6.849282979965209961e-02,1.110673397779464722e-01,-1.492843031883239746e-01,1.601065881550312042e-02,1.423675864934921265e-01,1.031070426106452942e-01,6.718498468399047852e-02,1.429405529052019119e-02,-2.477795258164405823e-02,7.124453783035278320e-02,2.025999873876571655e-01,1.471677445806562901e-03,-5.743501707911491394e-02,8.967448025941848755e-02,-2.574019134044647217e-03,1.183204427361488342e-01,1.358638703823089600e-02,7.335032522678375244e-02,1.092761754989624023e-01,-8.814590051770210266e-03,8.268783986568450928e-02,-7.111272960901260376e-02,-5.278796330094337463e-02,-1.136146262288093567e-01,-1.500273644924163818e-01,-7.981723546981811523e-02,-1.262757461518049240e-02,-7.337372004985809326e-02,-6.361771374940872192e-02,6.844763178378343582e-03,5.587705411016941071e-03,-4.306094720959663391e-02,1.301038563251495361e-01,-6.166978552937507629e-02,-1.100632473826408386e-01,-9.829309768974781036e-03,-2.657592762261629105e-03,-1.151495501399040222e-01,9.579101204872131348e-02,4.729786142706871033e-02,-2.353416755795478821e-03,9.329851716756820679e-03,-2.345710061490535736e-02,-8.096047490835189819e-02,-8.505665697157382965e-03,1.189724430441856384e-01,1.332888603210449219e-01,1.491717994213104248e-01,-1.246317028999328613e-01,7.347203791141510010e-02,5.011775996536016464e-03,-5.753673985600471497e-02,9.669711440801620483e-02,7.250043749809265137e-02,9.222740679979324341e-02,-1.108843758702278137e-01,-5.009693279862403870e-02,4.267438128590583801e-02,-8.703467249870300293e-02,3.921935800462961197e-03,-1.021289527416229248e-01
3.781190607696771622e-03,-1.514150947332382202e-02,2.440990321338176727e-02,1.925145462155342102e-02,-3.896039444953203201e-03,-2.096976526081562042e-02,2.727551199495792389e-02,-2.146241255104541779e-02,3.005710197612643242e-03,8.453736454248428345e-02,1.232539955526590347e-02,-2.056216821074485779e-03,-3.017484024167060852e-02,-7.921171188354492188e-02,-4.713343828916549683e-02,-1.573579311370849609e-01,2.535114996135234833e-02,1.005225926637649536e-01,1.682627014815807343e-02,4.428205266594886780e-02,-3.472216054797172546e-02,3.214077651500701904e-02,7.700549904257059097e-03,-1.035577803850173950e-01,-7.658047229051589966e-02,-5.221230536699295044e-02,-1.209954172372817993e-01,2.356451749801635742e-02,-1.268883496522903442e-01,1.195715814828872681e-01,-7.097809016704559326e-02,-1.959319971501827240e-02,-7.554741948843002319e-02,1.025684773921966553e-01,3.955513238906860352e-02,-2.437283657491207123e-02,-3.980779647827148438e-02,-9.073252975940704346e-02,-8.867998421192169189e-02,5.079205147922039032e-03,-7.086038589477539062e-02,1.339419037103652954e-01,2.107457518577575684e-01,-6.859315931797027588e-02,9.186294674873352051e-02,6.552502512931823730e-02,1.730809686705470085e-03,1.879091113805770874e-01,5.834232270717620850e-02,-9.251698106527328491e-02,-2.377331256866455078e-02,8.447065949440002441e-03,-6.256750226020812988e-02,4.672234877943992615e-03,2.582767629064619541e-04,-2.486000536009669304e-03,1.664344966411590576e-01,-9.069085121154785156e-02,3.743610158562660217e-02,-4.359622299671173096e-02,-1.644714474678039551e-01,-4.483272507786750793e-02,2.315988205373287201e-02,3.801866993308067322e-02
4.222843423485755920e-02,1.427417900413274765e-02,5.472170189023017883e-02,5.493675917387008667e-02,1.132506579160690308e-01,1.670721569098532200e-03,-1.668435893952846527e-02,-4.349069297313690186e-02,4.120861645787954330e-03,2.174388431012630463e-02,-4.049533046782016754e-03,-1.261697709560394287e-01,-8.176172524690628052e-02,1.261342465877532959e-01,5.788107216358184814e-02,-1.102327927947044373e-01,-7.676600664854049683e-02,7.537171244621276855e-02,1.516327857971191406e-01,-9.575960040092468262e-02,4.297641292214393616e-02,9.449822455644607544e-02,6.290993839502334595e-02,-9.136731177568435669e-02,4.013746231794357300e-02,-1.545711755752563477e-01,-4.463669285178184509e-02,-5.650524422526359558e-02,-9.887688606977462769e-02,1.519377976655960083e-01,4.728595726191997528e-03,-7.211796939373016357e-02,-1.049244403839111328e-01,1.111905905418097973e-03,-1.042359322309494019e-01,-2.167330821976065636e-03,-3.713556006550788879e-02,-8.756366372108459473e-02,-8.073618263006210327e-02,-1.045927479863166809e-01,-1.073466911911964417e-01,-9.824543446302413940e-02,3.223090618848800659e-02,5.216256529092788696e-02,-3.122053481638431549e-02,-2.369195781648159027e-02,-8.161883451975882053e-04,-4.162303358316421509e-02,-2.162028849124908447e-02,6.263007968664169312e-02,2.160448022186756134e-02,-4.849618766456842422e-03,3.085904754698276520e-03,-2.439900673925876617e-02,-3.777829557657241821e-02,8.868132531642913818e-02,-4.389151930809020996e-02,-1.379492413252592087e-02,1.073044352233409882e-02,-5.291780084371566772e-02,-9.321479499340057373e-02,-1.181969419121742249e-03,-2.209083549678325653e-02,6.469614058732986450e-02
4.233772680163383484e-02,1.421640366315841675e-01,-2.049136441200971603e-03,4.417215660214424133e-02,4.172296449542045593e-02,-3.765241801738739014e-02,-5.886200070381164551e-02,3.073489526286721230e-03,-3.135362640023231506e-02,-4.247073456645011902e-02,4.659623652696609497e-02,-4.239912331104278564e-02,-2.074876241385936737e-02,-5.346966907382011414e-02,1.361364219337701797e-02,-4.040150344371795654e-02,-2.702756784856319427e-02,-1.644220948219299316e-02,-2.375632524490356445e-01,1.391847282648086548e-01,1.595394685864448547e-02,-6.569838151335716248e-03,5.498458445072174072e-02,-2.534114420413970947e-01,6.400330364704132080e-02,1.411598026752471924e-01,9.266091510653495789e-03,1.081012412905693054e-01,4.462227225303649902e-02,3.735104575753211975e-02,7.319045066833496094e-02,1.645303517580032349e-02,1.006769668310880661e-02,7.073445618152618408e-02,-8.313697576522827148e-02,-2.029997855424880981e-01,-6.488265097141265869e-02,-6.054303143173456192e-03,6.135398056358098984e-03,-4.356299713253974915e-02,3.923174459487199783e-03,-3.355144755914807320e-03,-5.642453581094741821e-02,1.077779978513717651e-01,3.282629698514938354e-02,-9.061188995838165283e-02,-4.939066246151924133e-03,-2.777115441858768463e-02,4.680180549621582031e-02,-7.280503213405609131e-02,-4.862354323267936707e-02,2.024030834436416626e-01,-7.403934746980667114e-02,-4.938625730574131012e-03,-2.276675775647163391e-02,2.043456770479679108e-03,1.801020950078964233e-01,-7.471968978643417358e-02,1.044732052832841873e-02,-1.159586757421493530e-02,3.000702708959579468e-02,-5.478031539496441837e-07,7.014103978872299194e-02,1.234751418232917786e-01
