1.272942711239011260e-07,-3.651044266916869674e-08,-5.466088737193786073e-08,-4.073948289828877023e-09,1.577503905281218977e-09,5.963388005625347432e-09,-4.719725765767179837e-08,-2.085933736850620335e-08,3.332019815616149572e-08,1.369349966751087777e-08,4.653035734492050324e-09,-1.139806329319981160e-07,8.309290144836722902e-09,1.522503900730498572e-08,9.594499417175939016e-09,-7.895145159864114248e-08,3.088673139473030460e-08,-6.668430391210122821e-11,3.717454788443319558e-08,-1.210641809024082249e-08,-2.374985160713549703e-05,2.425928125049381379e-09,-3.372782497734760909e-09,-2.466358894892550779e-09,-9.983038701255608771e-11,-1.421216802555136383e-05,1.221359191561077751e-08,2.740136295642514597e-08,-1.696509457360662054e-07,1.351575829033890841e-08,-2.192806292100613064e-08,5.661461344175222621e-08,-3.477728771628108007e-09,-5.501031773746944964e-05,1.075722977361692756e-08,-7.915378574807618861e-09,1.224754342388223449e-08,-6.030956622993244309e-09,-4.025198396817586399e-09,1.231578505844765914e-09,-2.356468620234863920e-08,4.703503509517759085e-04,-2.816896405022362160e-08,-1.325319853862083619e-08,2.428855161440424126e-08,9.104339504517611203e-09,-6.055547174810271827e-09,-1.330466137261510084e-08,-3.442186624624810065e-08,3.270423221124474367e-08,5.196883989810885396e-08,-4.132609277007759374e-08,1.791353412272655987e-07,-1.159358831159806869e-08,6.006790442825149512e-08,-3.274937265818067544e-11,-8.278921548310336220e-09,3.522147684620335895e-09,2.779772323435736325e-08,1.296072866807662649e-07,-7.040868443830561318e-10,2.593942554085515440e-07,5.934565194820606848e-08,6.814275366195943207e-08
1.594583227415569127e-05,-8.980605592512347357e-09,6.067025992706476245e-09,9.466137873559432592e-10,-4.855473534348675457e-08,9.422343794085463742e-09,8.318708388799223030e-09,-1.058473841908380564e-08,-5.782209822058348436e-09,1.226398005371720501e-08,-1.080159961475146702e-08,-4.537928077752440004e-08,9.411554868776761396e-10,1.600488985786796547e-08,-1.733588206320746394e-08,2.527669984431213379e-08,3.516703150907574127e-09,1.825156203949518385e-08,4.110665940970648080e-08,1.625381607084364077e-08,-6.964567234035712318e-08,-7.750605135470323148e-08,-6.616220904476222131e-09,-3.462495712369673129e-08,-9.538388745511383604e-09,-1.126335973822278902e-05,5.940390401804052090e-09,-5.109809020353850428e-09,2.145843280842996137e-09,1.849426567446244007e-08,6.437847588358636131e-09,-8.479423740936908871e-08,4.882326365418521164e-08,2.683697175598354079e-08,-1.312022845922911074e-08,3.511807022960056202e-08,-5.353326670842761814e-08,2.959560818638351520e-09,-2.093860906882127892e-08,1.928578363674660068e-08,6.897391102711480926e-09,3.909398856194457039e-06,-1.398054472190324304e-08,3.853575591961089231e-08,-3.318430685794737656e-08,-3.673745396781669115e-08,-1.579328667844492884e-08,1.645164893204764667e-08,-1.013603245780814177e-08,-2.255709041776299273e-08,1.431612872693222016e-08,-4.687875687636733346e-08,-4.594898328491581196e-08,3.650434621249587508e-08,-9.467472494861794985e-08,-3.365930112408932473e-08,1.471732780089496373e-08,-1.523615011933543428e-09,-1.138256777721835533e-08,-9.149204771574659389e-08,5.762923649399454007e-08,1.291496243283063450e-08,-1.364952311178058153e-07,2.129813658768853202e-09
8.347689360380172729e-02,-7.487578317523002625e-03,-1.483546495437622070e-01,2.486564198989071883e-08,-2.623149193823337555e-02,-3.341797273606061935e-03,-8.790213614702224731e-03,-1.059196665883064270e-01,-1.268764734268188477e-01,1.524869475133527885e-08,-2.434555292129516602e-01,-6.075837612152099609e-01,-8.282885488597457879e-09,-8.815377761095533060e-09,-2.082925289869308472e-01,-6.228266358375549316e-01,3.463569697714774520e-08,1.214011735584108465e-08,-1.241636872291564941e-01,-7.227066904306411743e-02,-2.298741042613983154e-01,1.053645741194486618e-02,-1.203899383544921875e-01,-7.338804006576538086e-02,-4.046867415308952332e-02,3.584051430225372314e-01,-3.916685997751301329e-08,-2.053253352642059326e-02,-2.349654138088226318e-01,-8.175093680620193481e-02,2.626931172589053176e-10,7.750287652015686035e-02,1.344511210918426514e-01,6.161577701568603516e-01,7.893516063006700278e-09,-1.586582948220893741e-05,1.223568571731448174e-03,-6.322337497977059684e-08,1.133028462163565564e-07,3.363165888004004955e-05,2.714546024799346924e-02,1.349184941500425339e-02,5.855577532202005386e-03,-3.977117314934730530e-02,-7.208766788244247437e-02,-3.925896063446998596e-02,-4.122629761695861816e-03,1.638938784599304199e-01,3.606667178246425465e-06,-4.492464358918368816e-05,2.893305756151676178e-02,-3.164860978722572327e-02,2.897644788026809692e-02,-2.635497748851776123e-01,1.007652044296264648e+00,-4.801221936941146851e-02,-7.866933941841125488e-03,-8.044979793453421735e-09,-4.282120615243911743e-03,-7.684341073036193848e-02,5.146833881735801697e-02,4.831900596618652344e-01,-6.051455438137054443e-02,3.651680648326873779e-01
2.179107916333578032e-08,-1.691665296732480783e-08,-1.268844584956241306e-08,8.846382293370425032e-09,7.666769441527776507e-09,1.924044923384826689e-08,-1.000492488856252749e-08,5.277015713289756604e-09,1.726081855224492756e-08,-7.254552070179443035e-09,-1.084810463680696557e-08,-1.726386811284896794e-09,-1.397486659726610014e-08,-1.061400833890502327e-08,1.949737260531492211e-08,3.826361893999319364e-09,-4.116183660585193138e-08,-4.564732236644886143e-08,-3.824673910912679275e-08,-8.070555779227106541e-09,-7.036640159441276410e-09,4.064351077914807320e-09,-4.159471345133169962e-08,6.007330632940011128e-09,9.908728060281646322e-09,1.281341521774947978e-08,-8.936568818285195448e-09,-5.928705970603687092e-09,-1.935617532922151440e-08,-1.595066656534527283e-08,-3.383591007377617643e-08,-3.821819249960611842e-10,1.058922727281697007e-08,-1.981026898079107923e-08,-2.421656652984438551e-08,-6.555834763943835242e-10,3.388593228237368749e-08,4.695245081620669225e-09,-2.326135906116633123e-08,5.848884931936026987e-09,5.826570781408690891e-09,5.174491946036141599e-09,-1.220523504485981903e-08,3.133205084271395435e-10,1.345662958840421197e-08,1.760125911687282496e-08,-6.769134558437528426e-11,-1.159408391515626136e-08,-1.540993821436131839e-08,1.054404918932050350e-08,-4.487583993295629625e-08,-7.907926757866334810e-09,7.413089253560656289e-09,-5.741576103446277557e-09,2.178027713739538740e-08,-2.715474956005436979e-08,-2.238898488826635003e-08,-5.568340011308237081e-09,3.178527308023149089e-08,-2.017253863950685400e-10,6.974134159065670246e-09,4.622013705102290260e-08,1.366879764930217789e-08,-1.734895782590228919e-08
3.545709252357482910e-01,-1.008612215518951416e-01,-9.790460765361785889e-02,9.097230940824374557e-05,8.899798244237899780e-02,1.273281574249267578e-01,1.115416642278432846e-02,6.234205886721611023e-02,-2.410769760608673096e-01,-1.906435365128800186e-08,3.502743318676948547e-02,-2.169222831726074219e-01,2.372187068999664916e-08,-9.125692201905621914e-09,-5.309695601463317871e-01,6.920748949050903320e-02,-6.984644187468802556e-07,-1.788124315282857424e-08,1.440890729427337646e-01,1.889749765396118164e-01,1.423738300800323486e-01,1.420185863971710205e-01,-1.888349205255508423e-01,-7.565928995609283447e-02,-8.430530130863189697e-02,2.298520654439926147e-01,-5.695732397725805640e-05,1.149505376815795898e-01,4.699631035327911377e-02,-6.455410271883010864e-02,-6.638908386230468750e-02,-4.999013990163803101e-02,-6.014168635010719299e-02,4.073160886764526367e-01,-3.109989066274465586e-08,7.908744155429303646e-04,3.338701499160379171e-04,-3.106507007032632828e-03,-7.946718483253789600e-08,-3.700149059295654297e-02,1.225210875272750854e-01,-3.786880522966384888e-02,3.083581477403640747e-02,-1.501168310642242432e-01,9.004609892144799232e-04,-6.503310054540634155e-02,-2.937883138656616211e-01,-7.116644829511642456e-02,8.167355321347713470e-03,-1.038924138993024826e-02,-1.064959615468978882e-01,-2.169177234172821045e-01,-1.866136640310287476e-01,-1.592076942324638367e-02,6.125463917851448059e-02,-1.527881395304575562e-04,3.867898602038621902e-03,2.456811820650273148e-08,4.590989276766777039e-02,5.356384068727493286e-02,6.079450994729995728e-02,3.828461095690727234e-02,-4.584631416946649551e-03,1.727458834648132324e-01
-1.983115263283252716e-02,-6.889208219945430756e-03,-2.455188427120447159e-03,5.368459454757612548e-08,-4.002714063972234726e-03,3.131605312228202820e-02,3.438939806073904037e-03,1.627709949389100075e-03,-4.426951985806226730e-03,3.383907909437766648e-08,-4.547242540866136551e-03,-1.150847133249044418e-02,3.351192745526532235e-08,8.423993058670475875e-09,-1.381260342895984650e-02,1.250047795474529266e-02,3.416557348145943251e-08,-1.935717897083577554e-08,9.687641635537147522e-03,8.140661753714084625e-03,2.523694001138210297e-02,4.198285285383462906e-03,-3.455283120274543762e-02,-3.515064017847180367e-03,-2.228845469653606415e-02,2.727475017309188843e-02,-5.272593028848859831e-08,-9.415016323328018188e-02,1.584184169769287109e-02,-1.029313821345567703e-02,1.074946048902347684e-04,6.980809266678988934e-04,2.611788548529148102e-02,8.551025390625000000e-02,3.950024662913165230e-08,1.222789336452478892e-08,-5.096560926176607609e-06,7.212587661342695355e-05,8.345289792544008378e-09,6.730787921696901321e-03,-8.524953045707661659e-06,4.998791962862014771e-03,3.590405452996492386e-03,3.445887239649891853e-03,-2.487304992973804474e-02,9.184106488646648359e-07,-1.573023945093154907e-02,7.185132562881335616e-05,-1.032524596666917205e-05,5.608912033494561911e-05,-5.026271194219589233e-02,-2.944433502852916718e-02,-3.038400970399379730e-02,1.895625260658562183e-03,4.413763992488384247e-03,3.136978676820945111e-08,1.397183950757607818e-07,2.839847468294465216e-08,3.275258350186049938e-04,7.800991646945476532e-03,2.609543502330780029e-03,-6.800351198762655258e-03,8.431411348283290863e-03,-1.697191968560218811e-02
-7.290979474782943726e-02,2.447284460067749023e-01,1.215747073292732239e-01,-6.204666988196549937e-06,3.524499014019966125e-02,5.818578973412513733e-02,9.910377860069274902e-02,7.456766068935394287e-02,-3.771738111972808838e-01,3.921715219235011318e-08,2.812476158142089844e-01,8.436281234025955200e-02,8.017588726261237753e-08,5.710602657416075090e-09,-7.346001267433166504e-02,1.662579178810119629e-01,-5.547203181777149439e-05,-6.436912336482691899e-09,1.171630397439002991e-01,7.994374632835388184e-02,4.497322142124176025e-01,1.010055914521217346e-01,2.859074622392654419e-02,-2.081538736820220947e-02,2.063541561365127563e-01,2.841527201235294342e-02,-3.499340265989303589e-02,2.375812977552413940e-01,2.393721416592597961e-02,-5.678810551762580872e-02,-1.541953980922698975e-01,-2.124819010496139526e-01,-1.360862748697400093e-03,-2.285368554294109344e-02,-3.273389381774904905e-07,2.703042700886726379e-04,-2.246514707803726196e-02,2.243592825834639370e-05,7.486575270831963280e-08,-2.991014122962951660e-01,-4.912836593575775623e-04,-2.939857542514801025e-01,1.178006082773208618e-02,2.542332373559474945e-02,2.083310335874557495e-01,4.001059383153915405e-02,-6.410844326019287109e-01,-3.670753445476293564e-03,-1.837392523884773254e-02,4.407893121242523193e-02,2.031860351562500000e-01,5.794690251350402832e-01,-6.123254299163818359e-01,-1.728162318468093872e-01,9.444165043532848358e-03,1.032828688621520996e-01,5.009113810956478119e-04,1.464091603509132256e-08,4.687374457716941833e-02,-8.379306793212890625e-01,-1.940993219614028931e-01,-2.388420701026916504e-01,-3.887557685375213623e-01,-4.580502510070800781e-01
-9.943187236785888672e-02,-2.784981392323970795e-02,-2.501191496849060059e-01,5.328238898982817773e-07,4.781991615891456604e-02,8.768732845783233643e-02,-3.172844350337982178e-01,-2.957811392843723297e-02,-1.116607934236526489e-01,1.806957961036914639e-08,-1.749240159988403320e-01,3.580731153488159180e-02,-1.198023902304612420e-08,-1.750093758801085642e-08,4.186616539955139160e-01,1.872242242097854614e-01,-1.651345726827457838e-08,1.491137524567420769e-08,1.719087511301040649e-01,3.667316436767578125e-01,-3.460956215858459473e-01,-1.738727092742919922e-01,1.098416820168495178e-01,3.104164265096187592e-02,-1.591944545507431030e-01,1.426306068897247314e-01,-2.851001219823956490e-03,4.000371396541595459e-01,1.923843920230865479e-01,3.628640249371528625e-02,3.912462294101715088e-02,-6.034627929329872131e-02,-4.404803737998008728e-02,-2.176398783922195435e-01,7.166494469856843352e-05,2.473695389926433563e-02,-1.820121775381267071e-03,-3.276724135503172874e-03,5.951503467827023997e-08,2.546437680721282959e-01,-3.131549805402755737e-02,-2.101374603807926178e-02,-6.836338341236114502e-02,2.163389325141906738e-01,1.369832903146743774e-01,-1.747289439663290977e-03,2.980439364910125732e-01,2.103169113397598267e-01,1.922403089702129364e-02,2.125298231840133667e-02,3.742461204528808594e-01,-2.084892243146896362e-02,-1.196704339236021042e-02,2.352915853261947632e-01,1.759014837443828583e-02,-3.365404205396771431e-03,4.741746559739112854e-02,-8.229066850162780611e-08,3.045034706592559814e-01,-1.802498251199722290e-01,-8.751652389764785767e-02,-1.287595778703689575e-01,-1.214379295706748962e-01,-4.215919971466064453e-02
-3.060298971831798553e-02,-4.959378242492675781e-01,3.543377388268709183e-03,2.593585122667718679e-06,5.076459795236587524e-02,-1.476331986486911774e-02,2.072237990796566010e-02,1.101934388279914856e-01,-2.070777714252471924e-01,2.551502298331342899e-08,-2.366781979799270630e-01,-8.862625807523727417e-02,2.038466107023850782e-08,-3.114694946404483744e-09,5.643072724342346191e-01,3.794499635696411133e-01,-4.660267904910142533e-07,3.825661565315385815e-08,-3.442061841487884521e-01,-2.006386667490005493e-01,-2.186977714300155640e-01,7.566627860069274902e-02,6.919689476490020752e-02,-3.353265812620520592e-03,-1.488405019044876099e-01,-1.195939704775810242e-01,2.618747821543365717e-04,-1.312330551445484161e-02,9.035756438970565796e-02,-2.922851033508777618e-02,-7.809313014149665833e-03,8.402992784976959229e-02,-7.609875872731208801e-03,1.212610006332397461e-01,-1.874789859357406385e-06,1.452507101930677891e-03,-1.587762199051212519e-05,3.064730262849479914e-04,2.469039195318600832e-08,-3.257628530263900757e-02,3.668783977627754211e-02,-1.381522715091705322e-01,2.055213302373886108e-01,-8.935916237533092499e-03,-3.259354829788208008e-02,-7.421645522117614746e-02,-2.843988500535488129e-02,-3.480914514511823654e-03,-1.168693043291568756e-02,-1.813528710044920444e-03,-2.726543247699737549e-01,-1.310830470174551010e-02,-6.917009502649307251e-02,1.652795374393463135e-01,-5.607133358716964722e-02,-1.574271882418543100e-04,-1.577403768897056580e-02,-1.471746902126369605e-08,-4.068800061941146851e-02,-4.569762349128723145e-01,1.960280686616897583e-01,-1.183775141835212708e-01,1.352607756853103638e-01,-2.565425038337707520e-01
2.217596322298049927e-01,-2.144267559051513672e-01,-2.155455760657787323e-02,-1.398031163262203336e-04,-5.959326517768204212e-04,1.462381333112716675e-01,4.631270095705986023e-02,-5.616211518645286560e-02,-2.350398451089859009e-01,-3.403557613523844338e-08,1.161947175860404968e-01,1.075573489069938660e-01,3.411212290416187898e-08,5.311456163781258510e-09,-1.305619031190872192e-01,-1.063137724995613098e-01,-8.785960403656645212e-09,-1.517328485078905942e-08,-3.485343977808952332e-02,-9.824168868362903595e-03,3.018429577350616455e-01,-6.809673458337783813e-02,-2.432346809655427933e-03,1.371986418962478638e-01,1.485903654247522354e-02,1.721311211585998535e-01,2.400555275380611420e-02,1.395777910947799683e-01,-6.525530666112899780e-02,1.984058879315853119e-02,4.952589515596628189e-03,-6.878037750720977783e-02,-2.021419554948806763e-01,-4.658477008342742920e-02,-4.011822909433249151e-07,1.151453307102201506e-05,1.355492044240236282e-03,5.158410873264074326e-03,-7.082257980073336512e-08,-2.385159879922866821e-01,1.583614200353622437e-01,4.387975856661796570e-02,9.193289093673229218e-03,-6.567291170358657837e-02,2.939033210277557373e-01,-3.604642674326896667e-02,-2.271494716405868530e-01,2.020127177238464355e-01,2.551162429153919220e-02,-2.509063575416803360e-03,7.490757852792739868e-02,1.031722724437713623e-01,-3.359151780605316162e-01,-1.744111627340316772e-01,-1.710143238306045532e-01,2.280221553519368172e-03,-1.422158493369352072e-05,-2.473037330474880946e-10,-8.108094334602355957e-02,-2.774102687835693359e-01,2.407093793153762817e-01,2.696309685707092285e-01,2.851542271673679352e-02,2.042360976338386536e-02
3.086113370954990387e-02,2.072994038462638855e-02,9.439321502213715576e-08,-4.071170423003422911e-08,-2.997449366375803947e-03,-9.087255457416176796e-04,9.505901843454012123e-09,-2.852664561942219734e-03,1.236478704959154129e-02,-2.781734842471905722e-09,1.359409303404390812e-03,1.091866288334131241e-03,-2.489330519495069893e-08,-1.353165224315944215e-08,5.791735276579856873e-02,-1.876227208413183689e-03,-9.200868511527460214e-09,-9.214732310525164394e-10,-1.359769958071410656e-03,6.325112735794391483e-06,-8.876577019691467285e-03,-5.591093562543392181e-03,4.558037035167217255e-03,-7.295805517060216516e-06,-7.590223685838282108e-04,-2.971821464598178864e-02,-3.173640195086591120e-08,4.854245856404304504e-02,-2.516223466955125332e-04,-2.020569809246808290e-04,-6.080683068176995221e-09,-6.360541447065770626e-04,-4.910614279651781544e-06,-1.323404721915721893e-02,-1.720818265660284396e-09,4.274363618606003001e-08,-1.094436896664774395e-07,-8.343280910594330635e-08,-6.243748185141839713e-09,1.310472180193755776e-05,1.670735073275864124e-04,8.909935131669044495e-04,-1.202415558509528637e-03,1.362415961921215057e-03,4.145638854424760211e-08,-9.904794569592922926e-05,-3.114088252186775208e-02,5.499957129359245300e-03,-3.261750336491786584e-08,-1.193318439618451521e-05,9.245125576853752136e-03,3.045723773539066315e-03,-2.776636276394128799e-03,8.410296140937134624e-05,3.995768725872039795e-03,-9.710725556999477703e-09,1.974470542620565539e-08,1.869148924527053168e-08,-6.627436960116028786e-04,-1.599539257586002350e-02,1.342697069048881531e-04,2.730622701346874237e-02,-9.341119788587093353e-03,1.975858904188498855e-04
