-2.049403637647628784e-02,3.434374928474426270e-02,-5.780551582574844360e-03,1.053365096449851990e-01,-7.542456965893507004e-03,1.571273505687713623e-01,3.699241438880562782e-03,1.256470233201980591e-01,3.752162912860512733e-03,-8.737039752304553986e-03,1.006603986024856567e-02,5.103094154037535191e-04,4.564083367586135864e-02,-1.353593915700912476e-01,-3.578228934202343225e-04,-2.125549595803022385e-03,2.555168932303786278e-03,7.462041685357689857e-05,-7.286223024129867554e-02,4.431527480483055115e-02,3.892071545124053955e-02,-7.703731209039688110e-02,-2.887769369408488274e-03,-4.098954424262046814e-02,3.454493358731269836e-02,3.610137477517127991e-02,-6.788396276533603668e-04,-8.669871836900711060e-03,-8.094611763954162598e-02,-9.395641088485717773e-02,-4.106203839182853699e-02,4.752888157963752747e-02,1.267609596252441406e-01,-7.109206169843673706e-03,-4.672989249229431152e-03,-7.398930191993713379e-02,1.047956421971321106e-01,3.609314933419227600e-02,1.538235437692492269e-06,-9.561203420162200928e-02,1.650194376707077026e-01,1.599904499016702175e-04,-3.516970947384834290e-02,-4.888584953732788563e-06,7.300047855096636340e-07,-1.816374510526657104e-01,1.047680825649877079e-06,-1.500405604019761086e-03,1.115180775523185730e-01,-5.359297245740890503e-02,-7.118546217679977417e-02,7.297268602997064590e-03,7.208605110645294189e-02,2.110145480571645749e-08,1.051901951432228088e-01,-5.689103528857231140e-02,1.829168526455760002e-03,-1.329435687512159348e-02,-4.220588505268096924e-02,3.651236370205879211e-02,1.087018996477127075e-01,-1.537926209493889473e-06,-2.213496342301368713e-02,5.509066954255104065e-02
3.124318830668926239e-02,9.332093410193920135e-03,-7.259070128202438354e-02,-2.072904631495475769e-02,1.952875591814517975e-02,7.845106720924377441e-02,-9.657258540391921997e-02,-1.104570627212524414e-01,1.906563644297420979e-03,1.537720113992691040e-02,1.500722020864486694e-01,1.675012335181236267e-02,-1.090766116976737976e-01,5.591801926493644714e-02,-1.188154220581054688e-01,-5.857234937138855457e-04,-4.035198688507080078e-02,4.523797705769538879e-02,-2.392084524035453796e-02,-2.112231403589248657e-02,4.099113866686820984e-02,-1.065335124731063843e-01,-1.143770106136798859e-02,3.272143367212265730e-04,-6.507650017738342285e-03,-4.671522229909896851e-02,-1.351999491453170776e-01,1.376273669302463531e-02,-2.007488161325454712e-01,-7.975973188877105713e-03,-1.549147665500640869e-01,-1.381602138280868530e-02,9.022834151983261108e-02,-3.873525420203804970e-03,8.680199272930622101e-03,2.916147373616695404e-02,1.116697490215301514e-01,3.366642445325851440e-02,-9.513418035567156039e-07,-8.457602962153032422e-05,4.862053319811820984e-02,1.119027137756347656e-01,8.579147979617118835e-03,-9.024774190038442612e-04,-2.480996954545844346e-07,3.964519128203392029e-02,-7.350445798692817334e-07,4.885400645434856415e-03,6.606564670801162720e-02,-1.134767681360244751e-01,-3.628322738222777843e-04,8.028451353311538696e-03,5.567746236920356750e-02,-5.288505554199218750e-02,3.725849837064743042e-02,1.983485370874404907e-02,1.231704559177160263e-02,2.761589596047997475e-03,8.504115045070648193e-03,8.041655272245407104e-02,1.954834312200546265e-01,5.329306986823212355e-07,-3.958495333790779114e-02,-3.847833350300788879e-02
-1.291661337018013000e-02,3.133096173405647278e-02,1.976118050515651703e-02,4.991409555077552795e-02,7.564334571361541748e-02,-1.411910206079483032e-01,2.045583538711071014e-02,-2.405295521020889282e-02,-1.479187160730361938e-01,9.634318202733993530e-02,-1.884183585643768311e-01,8.202008903026580811e-02,1.429066956043243408e-01,2.184290438890457153e-01,2.843706011772155762e-01,1.555407643318176270e-01,1.498914062976837158e-01,1.061505749821662903e-01,2.046260088682174683e-01,-2.262529917061328888e-02,-6.698568910360336304e-02,-3.739615902304649353e-02,-5.298553407192230225e-02,1.309570819139480591e-01,-1.082298904657363892e-01,-1.671154201030731201e-01,8.174147456884384155e-03,-1.051201447844505310e-01,-8.731177076697349548e-03,-1.203869283199310303e-01,-1.633766666054725647e-02,-4.073311388492584229e-02,-6.332650780677795410e-02,2.619686126708984375e-01,-1.032139062881469727e-01,1.938380002975463867e-01,-2.562601268291473389e-01,5.304622650146484375e-02,2.260675653815269470e-03,-2.369591966271400452e-02,-1.404131799936294556e-01,2.536812052130699158e-02,-1.163079962134361267e-02,-5.900627933442592621e-03,2.921257726848125458e-02,1.409751474857330322e-01,-1.361752301454544067e-01,-1.693606972694396973e-01,-2.392736822366714478e-01,-1.830453127622604370e-01,1.089974492788314819e-02,6.653818488121032715e-02,2.670341171324253082e-03,-1.418516933917999268e-01,-9.253001958131790161e-02,-3.778153099119663239e-03,-1.046183556318283081e-01,-1.028599496930837631e-02,-5.801089480519294739e-02,1.984575241804122925e-01,2.603288590908050537e-01,1.323189437389373779e-01,-9.697983413934707642e-02,-6.062607839703559875e-02
-7.080013233462523203e-07,5.280994628265034407e-07,9.960081115423236042e-07,-6.178802323120180517e-07,6.799042466809623875e-07,6.992356134105648380e-07,2.821491591475933092e-07,-2.723350291944370838e-07,6.010169499859330244e-07,-5.993205149934510700e-07,5.163173377513885498e-02,-7.650784823454159778e-07,4.840142651119094808e-07,7.273900450854853261e-07,-8.427119837506324984e-07,-3.921337565770954825e-07,-3.025561571121215820e-03,4.990662887394137215e-07,8.840920031616406050e-07,-5.566945299506187439e-03,2.710485272109508514e-02,1.774182045721772738e-08,-6.138050139270490035e-07,1.013901510305004194e-06,-7.639715136065206025e-07,2.635322289279429242e-07,-9.021799769470817409e-07,-8.159581170730234589e-07,-3.978650511271553114e-07,6.102800398366525769e-08,1.407203626513364725e-06,-7.145423296606168151e-05,1.054095037034130655e-06,2.249353059369241237e-07,-9.321520337834954262e-07,4.670523523486735940e-08,1.470885276794433594e-01,5.154166728971176781e-07,2.664328349055722356e-07,5.439109713734069373e-07,-3.749316022094717482e-07,-3.722460562016749464e-08,1.226701016321385396e-07,-1.477708053698734147e-07,1.096846858672506642e-06,-7.108507560360521893e-08,-3.638271266481751809e-07,7.948489155751303770e-07,5.556541029363870621e-03,-5.181653364161320496e-07,9.084237149181717541e-07,-7.823773557902313769e-07,9.625047141526010819e-07,-3.919334687907394255e-07,3.406702727079391479e-02,7.780274700053269044e-07,-3.735065092769218609e-07,-4.139282907544838963e-07,-2.076835926345665939e-06,4.217642981529934332e-07,7.705222815275192261e-04,1.164129457720264327e-06,1.667903922498226166e-02,9.024535074786399491e-08
8.362042717635631561e-03,1.831735484302043915e-02,-1.200672015547752380e-01,-4.999382048845291138e-02,8.452283218502998352e-03,-6.016075983643531799e-02,-8.917247503995895386e-02,2.382342517375946045e-02,-3.875740990042686462e-02,-5.261624604463577271e-02,4.526402428746223450e-02,1.331526935100555420e-01,1.584974974393844604e-01,2.498713880777359009e-02,1.001436039805412292e-01,-3.524031862616539001e-02,2.066498063504695892e-02,-3.425685223191976547e-03,-6.658522784709930420e-02,6.391734629869461060e-02,8.601140230894088745e-02,-1.096067577600479126e-01,1.180292665958404541e-01,-1.372524201869964600e-01,-4.308214783668518066e-02,-1.524965651333332062e-02,-1.773122698068618774e-01,6.808297336101531982e-02,-2.092288807034492493e-02,-4.740563780069351196e-02,-8.808936923742294312e-02,-6.413870304822921753e-02,1.300969123840332031e-01,-5.914991721510887146e-02,-6.137124821543693542e-02,-8.457937836647033691e-02,1.227539628744125366e-01,1.734021306037902832e-02,-6.738725304603576660e-02,-1.197288930416107178e-01,-1.037272624671459198e-03,7.261906564235687256e-02,1.091317757964134216e-01,6.180439144372940063e-02,1.207823380827903748e-01,2.589374594390392303e-02,-1.386950071901082993e-02,-5.856917053461074829e-02,4.636500775814056396e-02,-1.178685650229454041e-01,-7.434228807687759399e-02,-1.476371437311172485e-01,7.305642962455749512e-02,-8.099465817213058472e-02,6.614447385072708130e-02,9.084326028823852539e-02,3.262464702129364014e-02,3.373179212212562561e-02,3.965702280402183533e-02,1.425830274820327759e-01,-5.446055904030799866e-02,6.475052982568740845e-02,6.033557280898094177e-02,5.198968201875686646e-02
-1.731761172413825989e-02,1.038481518626213074e-01,7.411187652905937284e-06,-5.174061925572459586e-07,2.645860053598880768e-02,6.111579760909080505e-02,2.099664300203585299e-07,-2.021474472257978050e-07,6.341628031805157661e-04,-4.219327867031097412e-02,1.243647262454032898e-01,-1.237700871570268646e-06,-3.612943366169929504e-02,-1.672069914638996124e-02,1.808848790824413300e-02,-1.429797994205728173e-04,-4.161698743700981140e-02,6.536585837602615356e-02,-1.014612242579460144e-01,1.264109641851973720e-06,6.340370327234268188e-02,1.455059305044414941e-06,-3.041397966444492340e-02,-6.759433448314666748e-02,-5.243199318647384644e-02,-2.329734712839126587e-02,-5.418162345449673012e-06,1.862394437193870544e-02,7.464278155566717032e-07,-2.285421593114733696e-03,-6.406801939010620117e-02,8.129848539829254150e-02,-6.629238277673721313e-02,-8.375559118576347828e-04,4.039362445473670959e-02,1.474360283464193344e-02,2.184098772704601288e-02,5.375251173973083496e-03,-4.128414019942283630e-02,7.724759143457049504e-07,-1.568283732922282070e-05,-5.872154608368873596e-03,1.224942207336425781e-01,-1.004428440865012817e-06,6.063832552172243595e-05,-2.196462824940681458e-02,-2.147318236529827118e-02,1.118490993976593018e-01,-4.183015227317810059e-02,-6.540576368570327759e-02,2.363071590662002563e-02,4.546117410063743591e-02,1.407209634780883789e-01,4.527833685278892517e-02,8.960640430450439453e-02,-8.113849163055419922e-02,3.112896229140460491e-05,-2.834641374647617340e-02,-1.193000748753547668e-02,6.212919950485229492e-02,4.983577504754066467e-02,1.386437560313424910e-07,9.686138480901718140e-02,9.604880213737487793e-02
-1.683355681598186493e-02,3.068741783499717712e-02,-1.615259647369384766e-01,-3.463071584701538086e-02,4.488397017121315002e-02,3.381028026342391968e-02,-1.085650548338890076e-01,4.835184663534164429e-02,7.333671301603317261e-02,-9.731277078390121460e-02,2.088409662246704102e-02,1.523015554994344711e-02,-6.806571781635284424e-02,-3.866351768374443054e-02,4.275028035044670105e-02,5.930969119071960449e-02,3.091610781848430634e-02,-4.055875912308692932e-02,-3.797269426286220551e-03,-7.626850157976150513e-02,8.587253093719482422e-02,-1.515942532569169998e-02,-3.461756184697151184e-02,-8.144365251064300537e-02,1.272034645080566406e-02,9.958594292402267456e-02,5.840384960174560547e-02,-5.751149356365203857e-02,-1.031415536999702454e-01,4.298777133226394653e-02,-7.106380909681320190e-02,7.727140188217163086e-02,-4.686025530099868774e-02,-7.700290530920028687e-02,-1.123005151748657227e-02,-3.818073496222496033e-02,1.525287777185440063e-01,4.367636144161224365e-02,-1.603225022554397583e-01,-4.135205969214439392e-02,-1.992531307041645050e-02,2.299103885889053345e-01,1.643717586994171143e-01,3.847514837980270386e-02,1.003114730119705200e-01,7.566642016172409058e-02,3.697382286190986633e-02,-3.490038681775331497e-03,7.433837745338678360e-03,-1.025923714041709900e-01,1.145186275243759155e-02,-1.741762459278106689e-02,-1.001250650733709335e-02,9.819621592760086060e-02,-2.526683360338211060e-02,-4.070273414254188538e-02,1.429604291915893555e-01,-3.082978166639804840e-02,1.196268945932388306e-01,4.925422370433807373e-02,-4.046440590173006058e-04,-4.243553802371025085e-02,1.275237649679183960e-01,3.182294592261314392e-02
3.161123720929026604e-03,-8.752957731485366821e-02,2.224108204245567322e-02,-1.552360057830810547e-01,-4.150994867086410522e-02,-1.063776835799217224e-01,6.639373302459716797e-02,-3.853268176317214966e-02,-1.178836543112993240e-02,6.079600751399993896e-02,-7.548526674509048462e-02,8.851795643568038940e-02,4.459738731384277344e-02,-2.093945816159248352e-02,2.741322293877601624e-02,-8.996691554784774780e-02,9.323057532310485840e-02,-1.265405770391225815e-02,1.077076569199562073e-01,-7.989429682493209839e-02,-9.393662214279174805e-02,5.369229614734649658e-02,1.501021683216094971e-01,3.121875599026679993e-02,1.355770695954561234e-02,-1.414636671543121338e-01,2.361113391816616058e-02,-1.427099704742431641e-01,-6.194334477186203003e-03,-4.783979430794715881e-02,4.118343815207481384e-02,-8.090382069349288940e-02,-4.547977820038795471e-03,-7.132560759782791138e-02,-1.657629609107971191e-01,-2.762141451239585876e-02,-1.199377328157424927e-01,1.607007905840873718e-02,2.034683674573898315e-01,8.511172235012054443e-02,6.280862540006637573e-02,-6.458514835685491562e-03,1.129444241523742676e-01,-1.827031075954437256e-01,1.232681795954704285e-01,8.234371244907379150e-02,1.044580042362213135e-01,1.168901473283767700e-01,7.258076220750808716e-02,-1.012157872319221497e-01,1.699678786098957062e-02,-2.225954271852970123e-02,-4.644137248396873474e-02,5.279722809791564941e-02,1.703351885080337524e-01,1.399764418601989746e-01,2.389956079423427582e-02,3.263727296143770218e-03,7.786487787961959839e-02,1.210814248770475388e-02,-3.120940364897251129e-02,2.527725510299205780e-02,-4.630023613572120667e-02,1.812422461807727814e-02
1.872104965150356293e-02,6.688797473907470703e-02,-1.089492663741111755e-01,1.020223423838615417e-01,-8.064034581184387207e-02,-4.783034697175025940e-02,-9.894753247499465942e-02,3.951466083526611328e-02,-1.105692759156227112e-01,-1.514942049980163574e-01,2.034904211759567261e-01,7.095542550086975098e-02,-3.360807150602340698e-02,2.178295515477657318e-02,3.342583030462265015e-02,7.944060862064361572e-02,-1.486038267612457275e-01,1.197633594274520874e-01,-1.428775954991579056e-02,-8.149395138025283813e-02,-2.081996202468872070e-02,3.592787683010101318e-02,-1.218263152986764908e-02,-7.701317220926284790e-02,1.602742969989776611e-01,1.437015924602746964e-02,-6.322108209133148193e-02,-5.870986357331275940e-02,-1.256520301103591919e-01,6.386419385671615601e-02,-2.359154075384140015e-02,-5.336320400238037109e-02,1.344188153743743896e-01,-2.953017130494117737e-02,-1.009564846754074097e-01,-1.045943275094032288e-01,-1.388566792011260986e-01,-8.368472754955291748e-02,5.789352580904960632e-02,1.745298155583441257e-03,5.266992840915918350e-03,5.936287343502044678e-02,2.382517307996749878e-01,3.122912719845771790e-02,-8.672515861690044403e-03,-2.683362551033496857e-02,-3.175022080540657043e-03,-1.471831556409597397e-02,-6.018038094043731689e-02,-7.824460417032241821e-02,3.255835175514221191e-02,-5.702465772628784180e-02,6.342929601669311523e-02,-3.533755615353584290e-02,1.500526666641235352e-01,5.941845849156379700e-02,-4.628633707761764526e-02,6.545665860176086426e-02,-7.122492045164108276e-02,4.912754520773887634e-02,6.899456679821014404e-02,5.352333560585975647e-02,1.021857857704162598e-01,3.028239123523235321e-02
4.490531500778160989e-05,9.337344020605087280e-02,-9.400303661823272705e-02,-1.537099480628967285e-01,-2.439902164041996002e-02,8.361195772886276245e-02,9.107862412929534912e-02,3.625334426760673523e-02,1.713735167868435383e-03,-1.364862639456987381e-02,-4.694887623190879822e-02,7.326672226190567017e-02,-7.338891178369522095e-02,1.679941266775131226e-01,8.495019376277923584e-02,-4.157962277531623840e-02,1.494343280792236328e-01,6.304485350847244263e-02,1.629780530929565430e-01,-4.334479197859764099e-02,-4.935697093605995178e-02,-1.004379168152809143e-01,5.306274443864822388e-02,7.618792355060577393e-02,-4.389450699090957642e-02,-6.283896416425704956e-02,7.665278017520904541e-02,8.188892900943756104e-02,-6.349324434995651245e-02,-3.137346357107162476e-02,-6.837507337331771851e-02,8.363565802574157715e-02,-5.522511526942253113e-02,1.106344163417816162e-01,-1.532822102308273315e-02,4.667441174387931824e-02,8.818864822387695312e-02,-1.999939995585009456e-04,-1.469189524650573730e-01,7.009456306695938110e-02,-3.427702188491821289e-02,-1.008713543415069580e-01,-7.914078235626220703e-02,2.350628003478050232e-02,-6.129472330212593079e-02,-2.017052471637725830e-02,-3.696526214480400085e-02,-8.069489151239395142e-02,-1.204122751951217651e-01,-2.470481581985950470e-02,7.717525959014892578e-02,-1.777348923496901989e-03,3.992353379726409912e-02,-2.923560701310634613e-02,-2.609878778457641602e-01,1.273514777421951294e-01,9.788241982460021973e-02,-8.359029889106750488e-02,-1.649986254051327705e-03,5.144805088639259338e-02,-2.986693056300282478e-03,-3.891970589756965637e-02,9.616447240114212036e-02,7.186815887689590454e-02
6.601114571094512939e-02,-7.259333878755569458e-02,9.006308764219284058e-02,-1.200903728604316711e-01,-5.262979120016098022e-02,-8.448977768421173096e-02,-4.082065075635910034e-02,-5.169969052076339722e-02,1.270367503166198730e-01,2.886487357318401337e-02,-1.410447359085083008e-01,5.877375602722167969e-03,1.912366151809692383e-01,2.325793355703353882e-02,2.166696451604366302e-02,-1.230415771715342999e-03,1.233611181378364563e-01,1.004984136670827866e-02,2.053222060203552246e-02,-6.751246750354766846e-02,5.363274738192558289e-02,1.247390806674957275e-01,3.976283967494964600e-02,2.358392775058746338e-01,-9.289298951625823975e-02,-4.235369712114334106e-02,-1.645327806472778320e-01,-8.394584804773330688e-02,-1.681748628616333008e-01,-9.553249925374984741e-02,1.185616105794906616e-02,-1.184057351201772690e-02,-4.848637431859970093e-02,-3.625028580427169800e-02,-3.756439685821533203e-02,2.777357399463653564e-02,-2.248002141714096069e-01,-8.552638441324234009e-02,1.420275121927261353e-01,1.283346414566040039e-01,-1.660572439432144165e-01,-2.827126532793045044e-02,1.197689622640609741e-01,-6.287352740764617920e-02,1.469460129737854004e-01,-8.051495999097824097e-03,-1.594734564423561096e-02,-1.325514167547225952e-01,-6.668590754270553589e-02,1.216247826814651489e-01,1.557192206382751465e-01,7.660301029682159424e-02,7.543529570102691650e-02,4.983161762356758118e-02,2.489277869462966919e-01,1.717928946018218994e-01,-2.272395938634872437e-01,-1.190359815955162048e-01,3.319930518046021461e-03,-1.644942164421081543e-01,-5.649914965033531189e-02,-1.134959980845451355e-01,-1.139328777790069580e-01,-3.319987282156944275e-02
