2.145978212356567383e-01,2.268943935632705688e-03,-2.019452862441539764e-02,1.258031278848648071e-01,-3.067262470722198486e-02,1.418980658054351807e-01,2.425143748041591607e-07,1.583323173690587282e-04,-9.619220975309872301e-08,1.291939765214920044e-01,-6.666057856818952132e-07,1.049991396939731203e-06,2.188026119256392121e-04,-7.076839665387524292e-07,-2.272059917449951172e-01,2.524544857442378998e-02,-2.764691412448883057e-01,-1.923805712067405693e-06,-5.706797878701763693e-07,8.167863416019827127e-05,7.294183160411193967e-05,-1.849687396315857768e-05,4.695442039519548416e-03,5.067095626145601273e-04,2.537689404562115669e-03,8.710952475666999817e-03,-3.560447794370702468e-07,3.166997885273303837e-06,-2.690805681049823761e-02,-3.613761919041280635e-06,-1.837723289099812973e-07,-1.829892426030710340e-06,-1.452738698571920395e-02,2.789435908198356628e-02,-1.491789589636027813e-06,3.606485668569803238e-03,6.143105216324329376e-03,-8.871075465322064701e-07,3.362430561537621543e-06,4.084683023393154144e-04,3.833446651697158813e-02,-1.419445499777793884e-03,8.592810481786727905e-03,-2.381963440711842850e-06,-6.275958567857742310e-02,-1.297093695029616356e-04,-1.017936028802068904e-06,1.043251927512756083e-06,-1.214201911352574825e-04,2.342548221349716187e-03,2.507688477635383606e-02,-3.380944952368736267e-03,-7.437189924530684948e-04,-2.723532356321811676e-02,3.168979446854791604e-06,-1.584148492383974371e-07,2.724662423133850098e-01,2.666900627446011640e-06,1.867691129446029663e-01,3.946181550418259576e-07,-1.827744692564010620e-01,-6.258913781493902206e-03,2.448602765798568726e-02,-5.498035170603543520e-05
-6.514024734497070312e-02,6.560119334608316422e-03,-8.449901640415191650e-02,-4.779584705829620361e-02,-1.321578174829483032e-01,-3.484915196895599365e-02,-2.426438356906146510e-07,7.200126349925994873e-02,-3.903259639628231525e-04,-4.234128445386886597e-02,1.263201852452766616e-06,9.883582592010498047e-02,7.127239368855953217e-03,-5.330818891525268555e-02,-2.041300013661384583e-02,2.120998501777648926e-02,1.731864991597831249e-03,-1.319058537483215332e-01,-7.861332595348358154e-02,-1.103810667991638184e-01,-4.423861950635910034e-02,-1.338470028713345528e-03,1.292145252227783203e-01,-9.082955121994018555e-02,1.761726662516593933e-02,-9.503344073891639709e-03,1.096512656658887863e-02,5.071297660470008850e-02,1.302140206098556519e-01,-2.439236454665660858e-02,-8.764028549194335938e-02,8.561660820305405650e-07,7.066171292535727844e-06,-3.272220194339752197e-01,-2.078786306083202362e-02,-1.503298431634902954e-01,-4.638896882534027100e-02,-1.266974231839412823e-05,-7.352513726800680161e-03,5.513866432011127472e-03,-4.546551778912544250e-02,-1.333393454551696777e-01,1.546405702829360962e-01,-7.473436999134719372e-04,-1.587016135454177856e-01,-1.780396401882171631e-01,-4.328510910272598267e-02,-4.549635574221611023e-03,3.898777998983860016e-03,-2.697749808430671692e-02,8.193830400705337524e-02,1.213159784674644470e-02,6.156819686293601990e-02,5.914714187383651733e-02,-1.083844434469938278e-02,7.663254109502304345e-06,-1.941670924425125122e-01,8.600769191980361938e-02,-8.825289458036422729e-02,1.535683125257492065e-01,5.511669814586639404e-02,-1.479344666004180908e-01,-4.422747995704412460e-03,2.089560590684413910e-02
-2.513326937332749367e-03,-2.732320467657700647e-07,-8.443504571914672852e-03,-6.412466609617695212e-05,1.105502899736166000e-02,1.758775615599006414e-04,8.873150250110484194e-07,-2.481109049767837860e-06,3.458344011164626863e-08,-1.779502630233764648e-02,-3.888477522195898928e-07,-4.525764722984604305e-07,3.772423440295824548e-07,3.157552441734878812e-08,1.899959333240985870e-02,1.072800718247890472e-02,8.644182235002517700e-03,-1.138907919084886089e-06,-1.283539745600137394e-06,4.201253318569797557e-07,-2.972018592117819935e-06,-3.017327685483905952e-07,2.906828058257815428e-07,8.363411438949697185e-07,6.782089476473629475e-04,-3.106463409494608641e-04,2.517175801131088519e-08,-4.606380389304831624e-05,9.840505197644233704e-03,-2.266576615284066065e-07,1.032185181770728377e-07,-2.446844291625893675e-07,1.365405296382959932e-06,-1.780384965240955353e-02,-3.498376699440086668e-08,-3.887100610882043839e-03,7.956648245453834534e-03,-1.430242946298676543e-06,-1.046753709488257300e-06,-1.060264935404120479e-06,-1.462312228977680206e-02,-1.705817282982025063e-07,1.507630997821252095e-08,-8.584554223034501774e-08,-1.314508635550737381e-02,-7.320050343651018920e-08,1.792021407709398773e-06,-2.464043404870608356e-07,4.932857677886204328e-07,-3.708937764167785645e-02,3.020695658051408827e-07,7.953238991831312887e-07,1.198849640786647797e-02,1.566014811396598816e-02,7.708562179686850868e-07,-1.001608325168490410e-07,4.815982654690742493e-02,-2.343828384709922830e-07,-8.862669579684734344e-03,-9.047291200658946764e-07,6.103551480919122696e-03,-3.358362615108489990e-02,-6.062938382456195541e-07,-9.055810323843616061e-07
-7.286027539521455765e-03,-2.904494851827621460e-02,-4.493707790970802307e-02,-2.084021922200918198e-03,7.949471473693847656e-04,1.210126653313636780e-02,-2.959437779281870462e-07,-1.288579590618610382e-02,-2.063015074327267939e-07,-1.063073053956031799e-03,-2.458425854001689004e-07,-3.913803811883553863e-05,1.172167912955046631e-06,3.716040964718558826e-06,-1.466405838727951050e-01,9.235071949660778046e-03,-1.849470660090446472e-02,2.567178171375417151e-06,-1.491593196988105774e-03,-8.180350065231323242e-03,-5.904473946429789066e-04,1.123586576431989670e-02,-5.385030590332462452e-07,-1.045348402112722397e-02,2.816807106137275696e-02,2.483296440914273262e-03,-4.733417711122456240e-07,-1.946409605443477631e-02,1.146285142749547958e-02,4.840076901018619537e-03,9.180284337162447628e-07,-8.660193628884371719e-08,-1.553427893668413162e-02,-1.771257631480693817e-02,1.299222958550672047e-06,5.483886972069740295e-02,1.333959680050611496e-02,3.133121026621665806e-06,-6.307042203843593597e-03,-5.838901549577713013e-02,2.182369586080312729e-03,-2.868709358949672605e-08,7.127974927425384521e-02,-1.431621399206051137e-07,-6.476868689060211182e-02,2.502300031483173370e-02,-3.290920285508036613e-03,2.146520500900805928e-06,-3.200244009349262342e-06,6.224947050213813782e-02,4.806141834706068039e-03,-1.618289047655707691e-06,1.746405288577079773e-02,1.685217022895812988e-02,3.437773510813713074e-02,-1.144036650657653809e-02,5.622841417789459229e-02,-2.360874304940807633e-06,2.861040644347667694e-02,2.250069193542003632e-02,-7.485050708055496216e-02,9.315542876720428467e-02,3.663862589746713638e-03,-2.091081341859535314e-06
-9.455361403524875641e-03,1.143489964306354523e-02,-3.188910428434610367e-03,-1.372711174190044403e-02,3.114660270512104034e-03,3.608285263180732727e-02,-9.665334488317967043e-08,-1.724201138131320477e-04,-5.565119636230519973e-07,1.526452135294675827e-03,4.007767415714624804e-07,-6.374202143888396677e-07,-9.699050451672519557e-07,2.377970986344735138e-06,-4.612815007567405701e-02,-1.414456218481063843e-02,-4.539364203810691833e-02,7.981932981238060165e-07,6.530082146127824672e-07,-4.543682337043719599e-07,-2.630912885069847107e-02,-1.814720308175310493e-04,-1.301448605772748124e-06,-1.862032604549312964e-06,-4.380646259960485622e-06,-5.850636400282382965e-03,1.709350101464224281e-07,-1.734325662255287170e-03,-1.046908367425203323e-02,1.247970772055850830e-06,-1.069316724056079693e-08,5.075011699773313012e-07,8.261768016382120550e-07,4.316079989075660706e-02,1.290799445996526629e-06,-1.023865677416324615e-02,-8.052908815443515778e-03,5.119696311339794192e-07,2.680678735487163067e-04,-1.993685401976108551e-02,5.451631266623735428e-03,-6.122333502389665227e-07,1.438705436885356903e-02,-2.968180297102662735e-07,2.361379750072956085e-02,8.558038189221406356e-07,-8.704622018740337808e-07,3.302381230696482817e-07,2.960561005238560028e-07,1.968410983681678772e-02,-1.253978908061981201e-02,1.218343754771922249e-06,-2.716299518942832947e-02,8.285775780677795410e-03,3.744967784768959973e-07,-1.209769948218308855e-06,7.020311802625656128e-02,-4.619242019998637261e-07,5.969787016510963440e-03,-8.296275627799332142e-04,-9.780597174540162086e-04,5.397706758230924606e-03,1.045117414832930081e-06,2.657537152117583901e-06
-8.063366636633872986e-03,-1.837584823369979858e-01,-2.059154510498046875e-01,3.813431039452552795e-02,-1.840263158082962036e-01,-1.211046129465103149e-01,1.871702079370152205e-05,2.917685173451900482e-02,9.797062724828720093e-03,2.672722935676574707e-01,-1.634745058254338801e-05,-4.803959652781486511e-02,2.524161338806152344e-02,1.026631332933902740e-02,-2.587939500808715820e-01,-1.225386932492256165e-01,3.408923372626304626e-02,1.554960012435913086e-02,5.544752813875675201e-03,-5.154397711157798767e-02,3.559399023652076721e-02,2.699966356158256531e-02,-5.268362001515924931e-04,1.116079688072204590e-01,2.940323762595653534e-02,-2.224458754062652588e-01,5.548920016735792160e-03,6.095995754003524780e-02,-5.460544303059577942e-02,7.037395145744085312e-03,6.505979225039482117e-03,-4.714258015155792236e-03,-1.248179376125335693e-02,-8.962590992450714111e-02,1.994483731687068939e-02,1.104030236601829529e-01,-4.308665171265602112e-03,1.630473416298627853e-04,5.876579880714416504e-02,-6.713789701461791992e-02,3.666903376579284668e-01,-5.074004875496029854e-04,7.440241985023021698e-03,-3.761391553780413233e-07,-1.699244230985641479e-01,1.043631043285131454e-02,-1.575413048267364502e-01,-1.901984401047229767e-02,-1.602721400558948517e-02,2.413515001535415649e-01,-1.072196364402770996e-01,2.122055366635322571e-02,-9.563591331243515015e-02,-3.493671417236328125e-01,9.923952072858810425e-02,1.321114040911197662e-02,1.792978793382644653e-01,-5.288308486342430115e-02,6.446894258260726929e-02,1.588567718863487244e-02,-1.511849015951156616e-01,3.956627249717712402e-01,-2.663577673956751823e-03,3.412839025259017944e-02
-1.424722373485565186e-01,-1.900348067283630371e-02,6.172052584588527679e-03,-3.142638830468058586e-03,-4.500332474708557129e-02,3.461066866293549538e-03,-8.872652301761263516e-07,-7.287446409463882446e-02,-1.300318558605795261e-06,1.698476821184158325e-02,6.336052393862701138e-08,-1.661518638229608769e-07,-6.869101554229928297e-08,6.871110258543922100e-07,-1.116867959499359131e-01,3.993421420454978943e-02,1.292552798986434937e-01,6.922211923665599898e-07,-4.441735654836520553e-07,-1.495700530540489126e-06,1.046869783749571070e-06,8.678190351929515600e-05,-9.068064628081629053e-07,-2.818680286509334110e-06,-2.785439789295196533e-02,-8.835288882255554199e-02,1.054256927091046236e-06,-2.400492317974567413e-03,7.224737852811813354e-02,1.275371118936163839e-06,1.084441123566648457e-06,-2.132883878402935807e-07,-8.753076485845667776e-07,9.531529247760772705e-02,6.746384428879537154e-07,-2.619377523660659790e-02,-8.402824401855468750e-03,7.426048398428974906e-08,2.091115334224014077e-07,1.642576791346073151e-02,-4.213571175932884216e-02,-2.211384639849711675e-07,-7.224948704242706299e-02,-8.193947564905101899e-07,1.131854876875877380e-01,7.872969121081041521e-08,1.721713438485039660e-08,4.499947792169223248e-08,1.452177457395009696e-06,-2.545655705034732819e-03,1.186511851847171783e-02,1.082131916518846992e-06,4.562550224363803864e-03,6.041779369115829468e-02,-3.972540071117691696e-06,-5.550512582885858137e-07,-1.564399152994155884e-01,6.822573368481243961e-07,-6.388154625892639160e-02,4.588397075622197008e-07,8.764000609517097473e-03,9.320958517491817474e-03,2.633283600061986363e-07,1.560530563438078389e-06
4.104231018573045731e-03,-2.009624040510971099e-06,-1.830057427287101746e-02,7.209474220871925354e-03,2.448241040110588074e-02,5.428538098931312561e-02,5.131118427925684955e-07,-5.159806823940016329e-05,7.974587674652866554e-07,3.022112883627414703e-03,-2.353253165665591951e-07,-5.409239065556903370e-07,2.975312440867128316e-07,-6.790637030462676194e-08,9.537051618099212646e-02,3.958467859774827957e-03,-1.292684525251388550e-01,4.252339294907869771e-06,-1.621428680209646700e-08,7.218465611913416069e-07,-1.807965531952504534e-06,2.899072114814771339e-06,6.332666089292615652e-07,5.880462471395730972e-03,-5.512085743248462677e-03,-2.650707494467496872e-03,-1.937710720767427119e-07,2.471767133101820946e-03,-3.257524594664573669e-02,2.843936954377568327e-06,7.240761306093190797e-07,-5.356126564493024489e-08,-9.008868801174685359e-05,-1.793156713247299194e-01,-4.809730853594373912e-07,1.629039645195007324e-02,-7.164940237998962402e-03,5.402422971201303881e-07,-1.851462002377957106e-06,1.339545845985412598e-02,7.127887010574340820e-02,6.968819548092142213e-07,-4.556483402848243713e-02,4.412630119077221025e-07,-3.165278583765029907e-02,1.141377538260712754e-06,1.353787297375674825e-06,1.114231963583733886e-06,-3.396812417122418992e-06,1.046402496285736561e-03,2.687969981707283296e-06,-1.560057057758967858e-06,2.345128217712044716e-03,-1.008464675396680832e-02,1.289166789320006501e-06,-3.586530965549172834e-07,6.542914360761642456e-02,-4.015475042251637205e-06,1.047482863068580627e-01,4.474120942177250981e-05,-4.590561613440513611e-02,3.101564012467861176e-02,3.540817715474986471e-06,-6.202918143571878318e-07
-3.612017259001731873e-02,-1.684270100668072701e-03,1.445779576897621155e-02,4.570312798023223877e-02,-2.025500126183032990e-02,-3.304383484646677971e-03,6.253432616176723968e-08,1.831837929785251617e-03,-9.882750191536615603e-07,3.791776020079851151e-03,5.134821208230277989e-07,-1.166600554824981373e-06,2.294252539059016271e-07,-2.129383801730000414e-06,-5.322465673089027405e-03,-2.266753092408180237e-02,-1.346939429640769958e-02,-1.622772970222285949e-06,-3.411690613575046882e-06,9.514681664768431801e-07,-1.845145675360981841e-06,-6.847757845207524952e-07,4.763531364915252198e-07,-5.119612067937850952e-02,-2.521785162389278412e-02,-3.873131703585386276e-03,-3.025525643352011684e-07,2.586973778306855820e-06,8.352353423833847046e-02,-7.095775913512625266e-07,2.643205050389951793e-07,-3.015280753970728256e-07,2.427087792966631241e-06,-3.210170939564704895e-02,-2.176873749704100192e-06,4.310913011431694031e-02,-5.980009213089942932e-02,-2.624475428092409857e-06,1.686231826170114800e-06,-6.655889137618942186e-07,-4.281119629740715027e-02,1.006875933740047913e-07,-3.141403794870711863e-06,1.718812114859247231e-07,4.358444362878799438e-02,-1.639747182480277843e-07,-1.477569298913294915e-06,-1.539948243589606136e-06,2.633723170220036991e-06,-1.031579449772834778e-02,-2.644376991156605072e-06,2.398601509412401356e-06,4.362368490546941757e-03,1.241747639141976833e-03,-2.792858595057623461e-06,2.803124061756534502e-07,-2.009620144963264465e-02,1.345022951682040002e-06,-4.094006121158599854e-02,-3.283013938926160336e-06,3.486852720379829407e-02,-1.419541835784912109e-01,-1.296992422794573940e-06,5.434254717329167761e-07
1.048708986490964890e-02,1.008595377206802368e-01,8.117282390594482422e-02,1.029161619953811169e-03,-8.848109841346740723e-02,-1.294454559683799744e-04,-2.122817095369100571e-03,6.488763756351545453e-05,-6.230966188013553619e-03,1.736454106867313385e-02,-7.213191129267215729e-03,1.223021000623703003e-02,-4.156404174864292145e-03,-1.884169796539936215e-05,-4.144793003797531128e-02,-1.433744281530380249e-02,2.794328890740871429e-02,7.348638027906417847e-03,-1.329497201368212700e-03,3.468100447207689285e-03,-4.560776054859161377e-03,-2.926164306700229645e-03,-7.501095999032258987e-03,-1.501143095083534718e-03,-3.498953301459550858e-03,-2.935204468667507172e-02,-1.963654199244047049e-07,1.169580873101949692e-02,4.104412719607353210e-02,4.020559601485729218e-03,1.869041170721175149e-07,-4.153291968123085098e-07,1.047474914230406284e-03,9.468768537044525146e-02,-1.449953578412532806e-02,-7.903420925140380859e-02,8.584223687648773193e-03,1.797450124286115170e-03,-1.004275865852832794e-02,1.186954416334629059e-02,-4.911205731332302094e-03,2.324140816926956177e-02,-1.207303721457719803e-02,-1.309083472733618692e-07,2.538257651031017303e-02,8.153652772307395935e-03,1.053874380886554718e-02,1.915527042001485825e-03,1.702713081613183022e-03,1.620380394160747528e-02,-7.305020093917846680e-02,2.749066652540932409e-06,-9.912455081939697266e-02,-8.784253895282745361e-02,-5.787341669201850891e-02,2.070662645792253898e-07,1.033142432570457458e-01,2.782116457819938660e-02,-8.255367167294025421e-03,2.076999517157673836e-03,3.699711291119456291e-03,-1.566578261554241180e-02,-7.513340562582015991e-03,2.637736313045024872e-02
-2.277472056448459625e-03,1.490010414272546768e-02,2.054716460406780243e-02,1.223358325660228729e-03,2.789634093642234802e-02,7.837410084903240204e-03,8.433559059994877316e-07,9.656697511672973633e-03,2.261274175907601602e-06,-3.196584805846214294e-02,-1.748207836271831184e-07,-8.276521157313254662e-08,7.983767318364698440e-07,-6.664010925305774435e-07,1.882010954432189465e-03,-1.548192370682954788e-02,-1.361454185098409653e-02,-2.047603629762306809e-06,3.279859299709642073e-07,-4.527984032165477402e-08,8.637981489300727844e-03,1.546529574625310488e-06,-1.064646653503587004e-06,5.924359895288944244e-03,-1.200595870614051819e-02,-2.248601242899894714e-02,6.799943434998567682e-07,2.784674754366278648e-03,7.708718068897724152e-03,1.834911699916119687e-06,-6.392234013219422195e-07,-4.058601916767656803e-07,3.450682852417230606e-04,-2.859274484217166901e-02,-3.284580429863126483e-07,-6.765145808458328247e-03,-2.491965191438794136e-03,6.085556378820911050e-07,-2.076121018035337329e-05,3.345742076635360718e-02,9.459240362048149109e-03,3.786329898503026925e-07,-1.675838790833950043e-02,-2.232239211252817768e-07,-5.543534457683563232e-02,2.231480038972222246e-06,1.294440062338253483e-05,1.467892730033781845e-06,-3.419398240112059284e-07,-1.572795584797859192e-02,7.276609539985656738e-04,1.854321141081527458e-08,-4.678429395426064730e-04,-1.705147884786128998e-02,-2.162820010198629461e-06,-6.013448228259221651e-07,-1.691595534794032574e-04,-2.542869196986430325e-06,-4.966403543949127197e-02,2.153042721886322397e-08,-6.648058537393808365e-03,-9.854838252067565918e-03,1.381831907565356232e-06,-9.427620284441218246e-07
