1.000253107008575171e-07,1.620926894929652917e-07,-1.732073968696568045e-07,2.139617549801187124e-07,6.638331484509762959e-08,-2.005417769623818458e-07,1.813974250808314537e-07,4.734341985113132978e-08,1.815483017253427533e-07,2.040740838538113167e-07,-3.709812119723210344e-07,-2.535901160172215896e-07,3.795179992494013277e-08,-2.601552182568411808e-07,1.678810868099844811e-08,9.350104619443300180e-07,-1.436286112266316195e-07,-1.156168991656159051e-07,-8.756740950047969818e-03,2.356434691819231375e-07,3.835323525436251657e-07,-1.578599437834782293e-07,1.533022526700733579e-07,9.030934933207390714e-08,-6.222979465064781834e-08,5.731828522925752623e-08,-2.407795420822367305e-07,-1.621361711556801311e-08,2.572482227236605468e-09,3.439332019183893863e-08,-4.209225323847931577e-07,-6.372756047312577721e-07,3.416631670916103758e-07,1.805035765300999628e-07,-1.002377487679950718e-07,-2.423541616280999733e-07,-1.283000727880789782e-07,-3.056517812183301430e-07,-1.056507130670070183e-07,1.767934492136191693e-07,3.055057717915588000e-08,-1.055644673897404573e-07,9.580668347553000785e-07,2.212315735050651710e-07,1.353149947647125373e-08,-2.770806020180316409e-07,4.189979918578501383e-08,9.915211052202721476e-08,7.874735530322141130e-08,3.219422595179821656e-08,-5.136259915161645040e-07,-1.008983829819953826e-08,2.488345351991938514e-08,-6.506957106466870755e-08,1.013776287436485291e-02,7.125432262000686023e-07,-3.851549763567163609e-07,7.482228880917318747e-08,6.198479240993037820e-07,9.253255228713896940e-08,-9.503294506885140436e-08,-8.048055377685159328e-08,-1.870417918325983919e-07,7.246205200317490380e-07
1.190310111269354820e-03,2.749849110841751099e-03,1.392057389020919800e-01,-1.265801838599145412e-03,-2.598833589217974804e-06,1.041855625771859195e-06,-2.534757833927869797e-03,-1.725341576275241096e-06,-2.427544891834259033e-01,-8.089482784271240234e-02,2.683067619800567627e-01,-6.869958042443613522e-07,-2.556455456215189770e-06,2.048924798145890236e-04,1.004919113256619312e-06,-9.308307617902755737e-02,1.342680207017110661e-06,3.212664723396301270e-01,5.042998790740966797e-01,2.783967829600442201e-05,-2.883794009685516357e-01,-2.957254052162170410e-01,-1.483829342760145664e-03,2.012314973399043083e-03,-1.914800517261028290e-02,-3.055138790841738228e-07,2.304900288581848145e-01,-2.087782835587859154e-03,8.860699017532169819e-04,4.672425857279449701e-04,1.199552044272422791e-02,-8.472414314746856689e-02,-1.264464408159255981e-01,-2.468758672475814819e-01,3.746402915567159653e-03,-7.923436351120471954e-03,5.960706993937492371e-02,-1.839461475610733032e-01,9.585653245449066162e-02,1.239950279341428541e-06,3.770053014159202576e-02,-7.055299356579780579e-04,-5.058620870113372803e-02,4.635308528122550342e-07,-2.125344704836606979e-03,2.171944515794166364e-06,2.416017878204002045e-06,1.060576289892196655e-01,8.200674983527278528e-07,-3.792991337832063437e-04,2.884557843208312988e-01,3.343672290156973759e-07,9.852556884288787842e-02,1.228135175779243582e-07,-3.368148505687713623e-01,-2.523522377014160156e-01,1.495009064674377441e-01,-1.481783296912908554e-02,3.556121587753295898e-01,-3.170021727783023380e-06,8.414039015769958496e-02,5.847145985171664506e-07,-6.275828745572198386e-09,-1.183093637228012085e-01
2.933501548341155285e-07,-1.391267119288386311e-07,-2.512771263718605042e-02,-2.794081183310481720e-06,1.255640427189064212e-06,1.507870628358887188e-08,3.551669578882865608e-06,2.923480906247277744e-06,-9.345281455352960620e-07,7.098445668816566467e-03,-5.540788918733596802e-02,1.125420340031269006e-06,-2.219540249370766105e-07,6.522464559566287789e-07,4.061314484715694562e-07,8.908089995384216309e-02,-1.259519763152638916e-06,-6.877490133047103882e-02,1.618355959653854370e-01,-9.626345587321338826e-08,-4.493852332234382629e-02,1.527111046016216278e-03,3.749646130017936230e-04,-1.623190399868690292e-07,2.308090188307687640e-04,-8.334612999760793173e-08,-1.621748059988021851e-01,2.112702466547489166e-02,-3.116867155767977238e-04,2.054575816146098077e-07,1.221378915943205357e-04,-2.095162309706211090e-02,4.668229818344116211e-02,-4.465084150433540344e-02,3.534777079039486125e-06,8.340828685504675377e-07,-1.688871634542010725e-06,-2.065126182060339488e-06,9.331660635325533804e-07,-1.384055394737515599e-07,-1.021439061332785059e-06,7.503347205783938989e-06,5.444156378507614136e-02,-3.795629197611560812e-07,2.135448157787322998e-04,9.149421771326160524e-07,-8.187858497876732145e-07,-1.237582042813301086e-02,8.294276767628616653e-07,8.095523895690348581e-08,-6.316633522510528564e-02,3.903445815467421198e-07,3.406873438507318497e-03,-3.458793003119353671e-07,-1.211897470057010651e-02,2.933786333869647933e-07,8.114498108625411987e-02,-4.093546885997056961e-03,2.408332005143165588e-02,-2.682587307845096802e-07,-4.806082074537698645e-07,-9.541754053543627379e-08,1.635179103232076159e-07,-1.810032874345779419e-02
4.021163135803362820e-08,-2.065292292741105484e-08,2.736338160502782557e-07,3.578379192958891508e-08,-1.490052312647094368e-07,-2.523216551253426587e-07,-1.789547177111217025e-08,1.163004981208359823e-07,8.593935376666195225e-07,-4.998452141080633737e-07,7.177360430432599969e-07,1.362404744575940185e-09,1.461529564039665274e-07,-3.925087099787560874e-08,1.972797463167808019e-07,-1.122371813266909157e-07,-1.615143041533428914e-08,3.439618581069225911e-07,-5.630030296742916107e-03,1.032809393564093625e-07,6.253982665072044256e-09,-6.703428425680613145e-07,-2.990365146615658887e-06,2.287546152501818142e-07,3.475477683423378039e-08,-9.008711288061022060e-08,-6.674098926851002034e-07,-2.071420936999857076e-07,8.617269031674368307e-08,-3.801338266384846065e-07,-3.666380905542609980e-07,-3.326986686147392902e-08,-2.413427466763096163e-07,3.153400495648384094e-02,-2.562361522961964511e-08,-6.891658443919368437e-08,-2.410175454770069337e-07,-1.485561256231449079e-07,-1.860152423205363448e-07,-9.590806371306825895e-09,2.159983303329227056e-08,2.587780727481003851e-06,1.016166606859769672e-06,1.337152895075632841e-07,-5.629997872347303201e-07,2.371270291234850447e-08,-1.322296441230719211e-07,3.922949417756171897e-06,6.495543658502356266e-08,-1.991605103057736414e-07,1.434135441513717524e-07,-1.473199660040336312e-07,3.196401507921109442e-07,-2.919200881024153205e-07,5.925076548010110855e-03,-2.632994711149194700e-09,-2.616418898105621338e-02,1.203210198141846377e-09,-1.977965002879500389e-03,-8.953475116868503392e-08,5.672049496752151754e-07,-3.295073769393752627e-09,1.796922362018449348e-07,1.266704884983482771e-06
2.141816111134176026e-07,2.340716633852935047e-07,7.096507488313363865e-07,-8.841867682463089295e-09,-5.626870702712949424e-08,-2.151298872377083171e-07,-2.850967995016162604e-08,1.147422779013140826e-07,2.111754042743996251e-07,-5.261694582259224262e-07,-5.058104335375901428e-08,-1.653731942496960983e-07,2.967576406831540226e-08,3.575886751150392229e-07,1.743114808050449938e-07,-2.068236790364608169e-05,9.853493310174599173e-08,1.049348767878655053e-07,1.508716991338587832e-06,1.057957703665124427e-07,5.373614158088457771e-07,1.047859683467322611e-07,1.247018701633351156e-07,8.682715701979759615e-08,-2.351124095412160386e-08,1.541093723744779709e-07,-4.226711780574987642e-08,-5.104569709146744572e-07,-1.238072542264490039e-07,-3.498810130508900329e-08,3.382884301572630648e-07,7.457649076059169602e-07,5.370977191887504887e-07,-9.131066036616175552e-08,-2.206263971515909361e-08,-2.373082352846722642e-08,-1.517790448879452470e-09,-3.210135446352069266e-08,-3.381493343113106675e-07,-2.044806990397773916e-07,-3.136899238143087132e-07,6.280706088546139654e-08,1.057520719882631965e-07,-1.054477607453918608e-07,-9.131583311727808905e-08,-2.135599785901831638e-08,4.045744717018351366e-08,6.671320988971274346e-07,2.694564571470436931e-08,1.137319785016188689e-07,-2.161279510914937418e-08,-1.543068606224551331e-07,-2.616532981392083457e-07,-1.997656653429658036e-07,-1.937913935989854508e-07,-3.906496601757680764e-07,-2.260184146507526748e-07,1.486505709635821404e-07,-1.147898984754647245e-07,8.140568752423860133e-08,1.750384228671464371e-07,-1.486234246783624258e-09,-2.923447652847244171e-07,-2.591426095932547469e-08
1.102259011531714350e-05,4.943276569247245789e-02,4.964984208345413208e-02,-2.605489790439605713e-01,-1.216340479004429653e-06,4.528570514139573788e-07,-2.732769416979863308e-06,3.196847159415483475e-03,-1.306135207414627075e-01,-1.254397928714752197e-01,3.831667304039001465e-01,-5.491519345923734363e-07,2.554785396569059230e-06,2.122189477086067200e-02,-6.903478322328737704e-08,-1.907321959733963013e-01,-1.199976395582780242e-06,4.612958431243896484e-01,-1.014625132083892822e-01,1.267437939532101154e-03,-1.405687630176544189e-01,-2.961751818656921387e-01,2.013902924954891205e-02,1.171666476875543594e-02,-1.538965404033660889e-01,-3.658080846071243286e-02,3.187040090560913086e-01,-3.828435242176055908e-01,1.025740280747413635e-01,-7.765679620206356049e-03,1.795000210404396057e-02,6.899097934365272522e-04,-5.250798538327217102e-02,-1.510824821889400482e-02,1.794603317975997925e-01,6.273978948593139648e-02,-8.646824280731379986e-04,-1.039983257651329041e-01,2.193211615085601807e-01,1.790793248801492155e-06,-8.229420636780560017e-04,-2.435939572751522064e-02,-4.068440794944763184e-01,-3.856653449929581257e-07,-7.053022086620330811e-02,2.324413799215108156e-06,2.874685265123844147e-02,-3.889851644635200500e-02,-8.279722578663495369e-07,1.233608578331768513e-03,2.840604484081268311e-01,-4.779685754328966141e-03,2.164995223283767700e-01,4.381657845442532562e-07,-8.708731085062026978e-02,-8.497308008372783661e-03,-1.451162435114383698e-02,3.023005723953247070e-01,2.007910460233688354e-01,4.397366661578416824e-03,1.193203181028366089e-01,2.246400341391563416e-03,-2.515783990020281635e-07,7.430382072925567627e-02
1.396625975758070126e-06,-1.025790197672904469e-06,-5.119850859045982361e-02,-1.761466023708635475e-06,1.186253371088241693e-06,-1.466972037178493338e-07,4.260090236130054109e-08,-7.217839215201138359e-09,-1.901057665236294270e-03,-7.824779301881790161e-02,1.408279500901699066e-02,-1.729578116282937117e-07,9.943593113348470069e-07,-3.724078965205990244e-07,-8.094498298305552453e-07,-4.588685557246208191e-02,2.121470004112779861e-07,-5.302698991727083921e-05,-1.049537882208824158e-01,9.260877504857489839e-07,1.318253874778747559e-01,4.674732219427824020e-03,-3.248958455515094101e-05,-6.394238027951359982e-08,-1.172095239162445068e-01,2.594177317405410577e-07,1.760168699547648430e-03,-1.107826014049351215e-03,2.700644927244866267e-06,-2.809617001275910297e-07,-3.353421576321125031e-03,-7.540223188698291779e-03,5.628892034292221069e-02,-4.931363463401794434e-02,4.801653267350047827e-05,1.253921340094166226e-07,4.961559625371592119e-07,-3.950880000047618523e-06,1.506321248598396778e-03,-1.311921380420244532e-07,4.176376933173742145e-07,-3.983199121648794971e-07,-7.132644206285476685e-02,1.904835471577825956e-07,-1.378063752781599760e-04,7.443940717166697141e-07,-1.814910888242593501e-07,-1.237895786762237549e-01,-2.529768217129912955e-08,-2.094913270411780104e-06,1.826468855142593384e-02,-1.230777911587210838e-06,7.958803325891494751e-02,-2.752363741365115857e-07,2.361704856157302856e-01,8.537451503798365593e-05,1.249248236417770386e-01,3.338245151098817587e-04,-5.455930158495903015e-02,4.303686296225350816e-07,-1.534565114980068756e-07,2.489634596258838428e-07,-1.295941132184452727e-07,6.379487365484237671e-02
-3.870459295285400003e-06,-4.441971270807698602e-07,4.162694967817515135e-04,-1.853969763033092022e-03,1.026691506922361441e-06,-1.068695951289555524e-06,-9.526813471438799752e-08,2.251216074000694789e-06,-5.561888590455055237e-02,-1.772455312311649323e-02,1.701381653547286987e-01,-1.386621590881986776e-07,-6.383431809808826074e-07,5.902182920181076042e-07,1.896165599646337796e-06,-2.285915911197662354e-01,-2.491924078640295193e-06,1.548076421022415161e-01,-3.434424102306365967e-01,2.458856813609600067e-02,3.782708570361137390e-02,3.100154362618923187e-02,1.636646129190921783e-02,3.289145240614743670e-07,-1.051775664091110229e-01,-4.983072443565106369e-08,7.720179855823516846e-02,-2.106394618749618530e-02,2.603459730744361877e-02,-1.799184815354237799e-06,2.642722211021464318e-05,2.168306410312652588e-01,7.387103047221899033e-03,-2.963487617671489716e-02,1.958247460424900055e-02,-9.465035759603779297e-07,3.462099812168162316e-06,-1.149079483002424240e-02,2.887195535004138947e-02,-8.500712169734470081e-07,1.732963710310286842e-06,-3.991578146815299988e-02,-4.354937970638275146e-01,-4.069236680948051799e-08,-7.497661863453686237e-05,3.574204754386300920e-07,3.332650976517470554e-06,-1.204221621155738831e-01,-2.554151024014572613e-07,1.906803163365111686e-06,4.409765452146530151e-02,-4.570131864056747872e-07,8.657728880643844604e-02,-1.040771095972559124e-07,-1.782358624041080475e-02,-2.274042344652116299e-05,1.112226862460374832e-02,5.021104961633682251e-02,3.689983859658241272e-02,5.861350160785150365e-08,2.911107847467064857e-03,-3.897481235526356613e-07,-4.429924160831433255e-07,8.300606906414031982e-02
-4.167547915130853653e-03,3.337230160832405090e-02,-9.496926330029964447e-03,-1.657944545149803162e-02,-4.940844373777508736e-04,8.608514434627068113e-08,1.220006216317415237e-02,-7.956168800592422485e-02,-1.908462196588516235e-01,-1.250642985105514526e-01,5.838144421577453613e-01,-3.355467015353497118e-07,5.269486109682475217e-07,-4.954368364451511297e-07,-3.315054300401243381e-06,-1.588848605751991272e-02,6.064163986593484879e-03,3.532376289367675781e-01,4.860794171690940857e-02,7.187898154370486736e-04,-1.625064611434936523e-01,-3.045598268508911133e-01,-2.319775149226188660e-02,4.078240465332783060e-07,-1.898630112409591675e-01,2.321730789844878018e-06,1.828645467758178711e-01,-2.834320627152919769e-02,3.466675803065299988e-02,-3.717047395184636116e-03,-2.064398676156997681e-01,-6.881023198366165161e-02,-1.665812917053699493e-02,-8.339372277259826660e-02,4.877258092164993286e-02,2.067379839718341827e-02,3.230807185173034668e-02,-1.468282341957092285e-01,2.298086732625961304e-01,1.794002855604048818e-06,-3.766769225421739975e-07,-3.290180489420890808e-02,-3.203145693987607956e-03,-3.777060442189394962e-07,-5.299158859997987747e-03,-3.761283551284577698e-07,6.507974035230290610e-07,-2.019687741994857788e-02,-1.816879944271931890e-06,-2.648266963660717010e-04,2.840933501720428467e-01,5.824738380511007563e-08,1.789850145578384399e-01,4.168924476743995911e-07,-2.356780320405960083e-02,1.522943843156099319e-02,2.390258759260177612e-01,3.287960216403007507e-02,1.593419313430786133e-01,4.416030831634998322e-03,9.153409302234649658e-02,1.215174961544107646e-06,-1.871070338665958843e-07,-1.509002596139907837e-02
-3.881015256047248840e-02,6.222657975740730762e-04,-7.570090889930725098e-02,-6.102969869971275330e-03,-7.357969025179045275e-06,1.384934478210197994e-07,1.570523483678698540e-03,-9.164218604564666748e-02,1.306907366961240768e-02,1.317953225225210190e-02,-8.281257748603820801e-02,1.754754777039124747e-07,1.171334247374034021e-06,-1.298889145255088806e-02,3.003854999406030402e-06,2.151127308607101440e-01,-5.114588361720961984e-07,-1.125704944133758545e-01,3.423635363578796387e-01,1.111400779336690903e-03,-7.775564491748809814e-02,-1.023444533348083496e-01,-2.265705168247222900e-02,-1.009431116472114809e-06,-1.829419843852519989e-02,-4.260348305251682177e-07,-1.259221881628036499e-01,-3.880893018504139036e-06,1.804771949537098408e-03,8.945188483266974799e-07,-1.538594216108322144e-01,-1.393261849880218506e-01,1.647905409336090088e-01,-8.235023915767669678e-02,1.047677081078290939e-02,6.609746254980564117e-03,4.222631826996803284e-02,-3.798526525497436523e-02,-3.651630878448486328e-02,-2.151328317268053070e-06,2.092858267133124173e-06,-4.729516338557004929e-03,3.490108847618103027e-01,2.027452865149825811e-06,-1.914679422043263912e-03,-1.349813032902602572e-06,6.372513894348230679e-08,1.166277453303337097e-01,4.823704671252926346e-07,1.042112708091735840e-03,-6.294605135917663574e-02,9.949003469955641776e-07,-5.134301632642745972e-02,4.527186661107407417e-07,3.542277589440345764e-02,6.982925534248352051e-02,1.408021301031112671e-01,-3.281787037849426270e-02,4.539688583463430405e-03,1.053812184181879275e-06,4.543932154774665833e-02,-3.156121010761125945e-06,-2.103889528370928019e-06,-6.049321964383125305e-02
-2.200134296970190917e-08,2.081768798234406859e-06,3.141859918832778931e-02,-8.129578083753585815e-03,-5.741681547988264356e-07,-4.520782681538548786e-08,2.227271579613443464e-06,2.704922808334231377e-04,-6.602466572076082230e-03,-1.259063482284545898e-01,3.503493964672088623e-01,2.554869524828973226e-07,4.772706461153575219e-07,6.232833024114370346e-03,1.661113913087319816e-07,-3.039942085742950439e-01,-9.195553616336837877e-07,3.302314281463623047e-01,-2.596346735954284668e-01,-2.199236478190869093e-04,-1.011085882782936096e-02,-4.165537655353546143e-02,-7.131259143352508545e-02,7.996532644938270096e-07,-9.566941112279891968e-02,5.568368806052603759e-07,1.770270466804504395e-01,-8.491297252476215363e-03,6.311382353305816650e-02,1.388105204114253866e-07,-1.055385451763868332e-02,1.125354990363121033e-01,-5.411244556307792664e-02,6.035896018147468567e-02,5.295144859701395035e-03,-1.008434082905296236e-06,-6.869754870422184467e-04,-2.122583799064159393e-02,1.461300849914550781e-01,-4.322735094319796190e-07,1.868488368472753791e-07,4.191006347537040710e-02,-5.035544037818908691e-01,6.279834110500814859e-07,-7.828819751739501953e-02,1.224956349688000046e-06,2.065989887341856956e-03,3.384263813495635986e-02,1.190359512293071020e-06,-2.987055573612451553e-03,2.458994537591934204e-01,-1.439047196072351653e-06,1.260938346385955811e-01,-7.389069622831812012e-08,-6.788495928049087524e-02,3.993584588170051575e-02,-8.544225245714187622e-02,6.099435966461896896e-03,-6.947010755538940430e-03,-1.508489018306136131e-03,4.286541603505611420e-03,3.672534376164549030e-06,-2.502480356270098127e-07,9.984176605939865112e-02
