6.729680299758911133e-02,2.264550775289535522e-01,7.741033285856246948e-02,2.836012542247772217e-01,1.457736045122146606e-01,-1.666693091392517090e-01,-8.266235701739788055e-03,1.657079309225082397e-01,-2.192082405090332031e-01,2.547293305397033691e-01,5.698169767856597900e-02,-1.112829744815826416e-01,5.703768506646156311e-02,-1.447963863611221313e-01,7.361999899148941040e-02,-3.354861214756965637e-02,-2.311393618583679199e-02,4.101408421993255615e-01,-5.341402068734169006e-02,-3.021615743637084961e-01,-1.208713725209236145e-01,-1.262955218553543091e-01,8.348384499549865723e-02,-1.168599128723144531e-01,-2.072296440601348877e-01,-3.760215640068054199e-01,-9.772056713700294495e-03,1.806424111127853394e-01,1.192724630236625671e-01,-2.187847793102264404e-01,9.191256016492843628e-02,1.060111671686172485e-01,-1.261557936668395996e-01,-2.891394793987274170e-01,3.712840005755424500e-02,-1.486607342958450317e-01,-6.982521712779998779e-02,4.607423674315214157e-03,1.217923499643802643e-02,-2.557493047788739204e-03,9.032599627971649170e-02,-3.283171653747558594e-01,-2.541118860244750977e-01,-1.083066090941429138e-01,-6.066615879535675049e-02,-1.499547902494668961e-02,-5.252118781208992004e-02,7.267702370882034302e-02,7.432687282562255859e-02,7.973338663578033447e-02,1.890428364276885986e-01,-6.907119601964950562e-02,7.717842608690261841e-02,-3.808460757136344910e-02,-4.975366871803998947e-03,2.507174946367740631e-02,-2.208075672388076782e-02,5.051026865839958191e-02,1.863122284412384033e-01,-2.503252327442169189e-01,9.274902194738388062e-02,-1.407161802053451538e-01,2.349765598773956299e-01,-9.239490330219268799e-02
-8.170659095048904419e-02,2.111595273017883301e-01,-3.193246424198150635e-01,-2.339253760874271393e-02,-1.900058798491954803e-02,5.606041476130485535e-02,1.660496145486831665e-01,-2.871119976043701172e-01,1.757268607616424561e-01,2.469829618930816650e-01,3.434466943144798279e-02,-5.320483446121215820e-01,-7.065441459417343140e-02,-2.223657965660095215e-01,-8.996873162686824799e-03,-3.407120704650878906e-01,1.465768665075302124e-01,8.058509230613708496e-02,-3.128087222576141357e-01,-1.905829012393951416e-01,1.631455719470977783e-01,-2.061203420162200928e-01,2.196270376443862915e-01,1.979368031024932861e-01,-6.160984560847282410e-02,4.681372269988059998e-02,1.641539484262466431e-01,1.086283326148986816e-01,1.156167760491371155e-01,2.751559615135192871e-01,1.490152478218078613e-01,4.107390344142913818e-02,2.135271392762660980e-02,1.095139756798744202e-01,-6.483362615108489990e-02,8.223265409469604492e-02,-6.426008343696594238e-01,8.644782751798629761e-02,1.031336709856987000e-01,-1.526851058006286621e-01,-2.145664393901824951e-01,-2.444572299718856812e-01,-5.991609096527099609e-01,-8.087409287691116333e-02,-2.211863696575164795e-01,2.549151778221130371e-01,8.349393308162689209e-02,-5.147999525070190430e-02,-1.640503555536270142e-01,2.076133191585540771e-01,-1.843443959951400757e-01,-1.897630244493484497e-01,1.063468828797340393e-01,1.044287234544754028e-01,1.007000356912612915e-01,-2.977786026895046234e-02,1.540993750095367432e-01,1.110343113541603088e-01,2.363980263471603394e-01,-2.403425723314285278e-01,-1.881187260150909424e-01,1.149108447134494781e-02,-3.903088569641113281e-01,3.122213456663303077e-05
-9.447512775659561157e-02,2.709891460835933685e-02,-7.865305244922637939e-02,-7.210090011358261108e-02,2.293360978364944458e-01,1.200046576559543610e-02,-6.342108547687530518e-02,-2.661917591467499733e-03,5.279076471924781799e-02,-5.716302245855331421e-02,8.467435836791992188e-02,4.511070847511291504e-01,-2.607670845463871956e-03,1.246395260095596313e-01,2.530467137694358826e-02,-8.791974186897277832e-02,-7.668092101812362671e-02,-9.448184072971343994e-02,-4.414965212345123291e-02,2.685486674308776855e-01,-1.440340280532836914e-01,1.216763705015182495e-01,-6.517486274242401123e-02,1.112933270633220673e-02,-6.124065257608890533e-03,-6.593139469623565674e-02,-4.461356252431869507e-02,-1.815490573644638062e-01,-5.131053924560546875e-02,1.413398534059524536e-01,-1.115448251366615295e-01,1.408806294202804565e-01,7.006792724132537842e-02,3.396435081958770752e-02,3.911242261528968811e-02,-1.430144011974334717e-01,3.923341035842895508e-01,3.358374163508415222e-02,4.296048358082771301e-02,1.226001977920532227e-01,1.729160994291305542e-01,2.589543163776397705e-01,-2.193823643028736115e-02,3.370361775159835815e-02,1.160577759146690369e-01,6.253778934478759766e-02,6.682663410902023315e-02,-3.339387010782957077e-03,3.210295736789703369e-01,-2.613354325294494629e-01,-1.645487248897552490e-01,2.214526385068893433e-01,-1.068987771868705750e-01,-1.325861513614654541e-01,1.169109810143709183e-02,3.589522466063499451e-02,9.857329726219177246e-02,1.058255881071090698e-02,8.176099509000778198e-02,9.811688959598541260e-02,1.734980791807174683e-01,-5.977367237210273743e-02,5.855957977473735809e-03,2.049744427204132080e-01
-1.239522919058799744e-01,-8.623256534337997437e-02,-2.359404414892196655e-01,1.102951094508171082e-01,2.983602285385131836e-01,2.684528529644012451e-01,3.334108889102935791e-01,6.617937684059143066e-01,2.541972398757934570e-01,2.311952561140060425e-01,-1.813688576221466064e-01,2.400798052549362183e-01,1.737386137247085571e-01,1.942900270223617554e-01,-1.538917273283004761e-01,8.745517581701278687e-03,9.767599403858184814e-02,-8.551926910877227783e-02,1.126632839441299438e-01,-1.988092362880706787e-01,-1.613284051418304443e-01,2.583134770393371582e-01,-7.824777811765670776e-02,-1.727203577756881714e-01,9.732614457607269287e-02,4.240749031305313110e-02,-5.539364367723464966e-02,1.049898415803909302e-01,1.310410797595977783e-01,1.981651633977890015e-01,7.762444019317626953e-02,-3.898797631263732910e-01,6.769820302724838257e-02,-6.340921856462955475e-03,-3.288699090480804443e-01,-2.216978520154953003e-01,-1.084824502468109131e-01,1.282369196414947510e-01,-2.081636711955070496e-02,5.629626512527465820e-01,4.736691247671842575e-03,6.356484256684780121e-03,-1.327264308929443359e-01,4.020673334598541260e-01,-5.706390365958213806e-03,-1.610309034585952759e-01,4.115253314375877380e-02,-1.716371923685073853e-01,-2.247604727745056152e-02,1.661409437656402588e-01,-4.039057344198226929e-02,6.315827369689941406e-02,-2.770511992275714874e-02,-1.992988735437393188e-01,-3.324514627456665039e-02,-6.012317538261413574e-02,6.262747943401336670e-02,-1.758384257555007935e-01,1.855105161666870117e-02,1.301078498363494873e-01,-3.292270600795745850e-01,1.329812258481979370e-01,-3.593273088335990906e-02,-3.593624755740165710e-02
-8.412776142358779907e-02,1.673784703016281128e-01,2.515846788883209229e-01,-1.486266404390335083e-01,-1.119558140635490417e-01,1.302612721920013428e-01,1.066645979881286621e-01,-2.718091709539294243e-03,-3.998778760433197021e-02,-4.938525557518005371e-01,-1.353463977575302124e-01,-9.991485625505447388e-02,1.052412614226341248e-01,2.694170475006103516e-01,-1.826013810932636261e-02,3.977353572845458984e-01,-5.282269325107336044e-03,5.529945716261863708e-02,2.351419031620025635e-01,2.934609353542327881e-01,-2.264277935028076172e-01,-3.004370927810668945e-01,2.077814564108848572e-02,-1.538399257697165012e-03,4.523089155554771423e-02,-2.185718715190887451e-01,1.249862238764762878e-01,-2.850694023072719574e-02,3.781065344810485840e-01,-9.533173590898513794e-02,6.747989356517791748e-02,-1.103206053376197815e-01,-1.513837128877639771e-01,-7.961846888065338135e-02,-2.246158719062805176e-01,-7.367557287216186523e-02,-1.176561489701271057e-01,-2.463850378990173340e-01,2.616527974605560303e-01,-1.118754968047142029e-02,5.191856995224952698e-02,-1.189739033579826355e-01,2.779987640678882599e-02,2.477045208215713501e-01,-5.172643065452575684e-02,9.528617560863494873e-02,-1.805039346218109131e-01,-2.326449751853942871e-01,-1.698016673326492310e-01,4.231536984443664551e-01,-9.104118496179580688e-02,6.304599810391664505e-03,5.798073485493659973e-02,2.898242883384227753e-02,6.065929681062698364e-02,-2.386133521795272827e-01,3.394507467746734619e-01,7.154673337936401367e-02,2.474716156721115112e-01,-1.124795824289321899e-01,-7.849300652742385864e-02,1.200825423002243042e-01,1.433867067098617554e-01,-1.926351487636566162e-01
-1.566742211580276489e-01,1.285382956266403198e-01,-1.030258834362030029e-02,-5.844574049115180969e-02,-4.130548536777496338e-01,2.717948555946350098e-01,2.526642084121704102e-01,6.897953897714614868e-02,3.603428602218627930e-02,9.864707291126251221e-02,2.473740838468074799e-02,-1.582784205675125122e-01,2.374148666858673096e-01,1.706485301256179810e-01,-6.744242459535598755e-02,2.584696412086486816e-01,-2.579012215137481689e-01,-1.163942739367485046e-01,-2.008948475122451782e-01,1.657661944627761841e-01,5.870247632265090942e-02,-2.266849018633365631e-02,-4.142349958419799805e-02,2.001939862966537476e-01,-1.964660286903381348e-01,1.263809055089950562e-01,-1.824785023927688599e-01,6.671067327260971069e-02,4.192148149013519287e-01,1.903814226388931274e-01,-1.468550264835357666e-01,1.394891887903213501e-01,3.850879669189453125e-01,4.674497619271278381e-02,-5.548124760389328003e-02,9.456620365381240845e-02,-3.637656569480895996e-01,-1.182757988572120667e-01,7.553726434707641602e-02,-4.102194309234619141e-02,-1.382740736007690430e-01,2.279870957136154175e-01,-1.803235523402690887e-02,2.851380407810211182e-01,2.812144756317138672e-01,-2.208124846220016479e-01,2.050119489431381226e-01,6.801202148199081421e-02,-3.821264505386352539e-01,-2.493273168802261353e-01,-1.301816850900650024e-01,-1.400262862443923950e-01,3.097888231277465820e-01,-1.998020559549331665e-01,2.240242511034011841e-01,3.541620075702667236e-01,1.192250400781631470e-01,1.907535130158066750e-03,1.411792915314435959e-02,-1.473804414272308350e-01,5.022583156824111938e-02,-2.847583405673503876e-02,2.327972352504730225e-01,-2.343958914279937744e-01
-8.918952196836471558e-02,9.379413723945617676e-02,-2.376985847949981689e-01,1.820951700210571289e-02,6.409556865692138672e-01,-1.530521810054779053e-01,-2.453176081180572510e-01,-8.586871623992919922e-02,2.261789292097091675e-01,-5.364677309989929199e-01,-1.299314200878143311e-02,2.466363906860351562e-01,-2.844967544078826904e-01,-9.995644539594650269e-02,-1.330575048923492432e-01,2.593006491661071777e-01,1.756798028945922852e-01,-8.066009730100631714e-02,1.122085899114608765e-01,1.339248567819595337e-01,-3.443655744194984436e-02,-8.668866939842700958e-03,-2.954950928688049316e-01,-1.859266757965087891e-01,2.634801566600799561e-01,1.417206483893096447e-03,-2.350881882011890411e-02,2.877936959266662598e-01,-3.594564497470855713e-01,-9.670987725257873535e-03,-4.254493415355682373e-01,-6.792274117469787598e-02,-2.401654869318008423e-01,4.388407804071903229e-03,-1.281014680862426758e-01,-3.041734099388122559e-01,4.012542665004730225e-01,7.964918762445449829e-02,-8.293245732784271240e-02,1.273289173841476440e-01,1.136099696159362793e-01,2.608449459075927734e-01,3.133755922317504883e-01,6.642050575464963913e-04,8.717675693333148956e-03,-2.244822122156620026e-02,-2.863632738590240479e-01,3.974535465240478516e-01,2.211871445178985596e-01,-1.651183329522609711e-02,3.175397217273712158e-02,4.946439266204833984e-01,-7.520943135023117065e-02,1.073658913373947144e-01,8.945904672145843506e-02,-7.334887236356735229e-02,-3.495482802391052246e-01,4.318528994917869568e-02,-1.437238305807113647e-01,1.290012449026107788e-01,9.098391234874725342e-02,-2.153785526752471924e-01,2.549291551113128662e-01,6.614577174186706543e-01
-1.932223439216613770e-01,4.232445955276489258e-01,-2.609596848487854004e-01,1.487273909151554108e-02,-3.393480554223060608e-02,2.971104532480239868e-02,-2.449415624141693115e-01,-1.479155123233795166e-01,-7.699346542358398438e-02,-5.370351076126098633e-01,4.996981918811798096e-01,-2.295690178871154785e-01,5.754092931747436523e-01,-2.723207473754882812e-01,2.887605726718902588e-01,1.717831008136272430e-02,-2.320469915866851807e-01,5.809947475790977478e-02,8.563204854726791382e-02,3.523130118846893311e-01,-6.628675460815429688e-01,-4.618783593177795410e-01,1.594594493508338928e-02,-1.377303451299667358e-01,-2.813730537891387939e-01,-3.830843269824981689e-01,3.485648334026336670e-01,1.804365068674087524e-01,1.112360879778862000e-01,-3.893381357192993164e-01,-3.388408944010734558e-02,-4.911166056990623474e-02,7.867877930402755737e-02,-3.059123754501342773e-01,3.644936382770538330e-01,-9.292521327733993530e-02,2.965266704559326172e-01,-6.646871566772460938e-01,7.074096798896789551e-01,-1.466992776840925217e-02,2.915630638599395752e-01,-3.461249768733978271e-01,1.256975680589675903e-01,2.556196749210357666e-01,-3.966933488845825195e-01,-1.188907697796821594e-01,-2.586807310581207275e-01,5.825912579894065857e-02,2.020099386572837830e-02,3.072878345847129822e-02,3.385197818279266357e-01,1.808208674192428589e-01,7.360677123069763184e-01,1.559310704469680786e-01,-5.981733277440071106e-02,2.730030119419097900e-01,-5.256327614188194275e-02,-1.227209046483039856e-01,3.919704258441925049e-01,-3.897103965282440186e-01,2.507240772247314453e-01,-3.496300578117370605e-01,-2.704560458660125732e-01,1.182947754859924316e-01
-1.311954110860824585e-01,-6.760735809803009033e-02,-8.364700525999069214e-02,-7.343930006027221680e-02,-1.782228052616119385e-01,-1.915608160197734833e-02,8.357533812522888184e-02,5.203365348279476166e-03,3.266210854053497314e-02,1.140584573149681091e-01,-1.981163024902343750e-02,-2.236293107271194458e-01,-8.087904751300811768e-02,6.423993408679962158e-02,-1.647656559944152832e-01,-7.198318094015121460e-02,-1.579305678606033325e-01,2.708031237125396729e-02,-1.512132352218031883e-03,-4.734545946121215820e-03,5.551705509424209595e-02,2.825989760458469391e-02,2.951445244252681732e-02,2.725394964218139648e-01,1.131619885563850403e-01,7.992015033960342407e-02,1.224237829446792603e-01,-7.085176650434732437e-03,3.996709361672401428e-02,1.110014319419860840e-01,-1.071333587169647217e-01,-1.673301011323928833e-01,1.029328852891921997e-01,9.816574305295944214e-02,-8.555339276790618896e-02,2.780473828315734863e-01,2.138854712247848511e-01,7.026977837085723877e-02,-3.778270632028579712e-02,2.207711040973663330e-01,-1.108895242214202881e-02,-5.216141417622566223e-02,1.130519285798072815e-01,-1.083751469850540161e-01,-1.096388027071952820e-01,4.013644065707921982e-03,1.234399676322937012e-01,-1.912424527108669281e-02,-6.494019925594329834e-02,2.392981052398681641e-01,-1.233243271708488464e-01,-3.503868123516440392e-03,-1.266872137784957886e-01,-5.089803412556648254e-02,8.678987622261047363e-02,-6.733702123165130615e-02,-4.982609301805496216e-02,2.395840361714363098e-02,-2.170522063970565796e-01,8.029807358980178833e-03,-5.583594739437103271e-02,9.663655608892440796e-02,-2.063377946615219116e-01,-4.352315887808799744e-02
4.080132581293582916e-03,-1.240314245223999023e-01,-1.675290763378143311e-01,8.768086880445480347e-02,8.434843271970748901e-02,-2.196455597877502441e-01,-4.822077453136444092e-01,-2.104240655899047852e-01,-1.010035648941993713e-01,1.082431077957153320e-01,2.209384925663471222e-02,1.380743691697716713e-03,-1.451091468334197998e-02,1.205489970743656158e-02,-1.369330566376447678e-02,-1.032251641154289246e-01,1.155626103281974792e-01,2.513713240623474121e-01,5.323932319879531860e-02,-3.843181952834129333e-02,3.011625818908214569e-02,-4.424175918102264404e-01,-2.234657295048236847e-02,-1.734015047550201416e-01,-1.655000597238540649e-01,1.268187761306762695e-01,3.608004376292228699e-02,4.366673901677131653e-02,-2.022735178470611572e-01,-4.475702345371246338e-01,-5.781715735793113708e-03,-6.620842963457107544e-02,-1.806649006903171539e-02,-2.880793511867523193e-01,1.216217800974845886e-01,-9.111982583999633789e-02,5.011891722679138184e-01,-1.553296446800231934e-01,3.556564450263977051e-02,8.933310210704803467e-02,4.110440611839294434e-01,1.756367534399032593e-01,-6.989160180091857910e-02,-3.744270205497741699e-01,2.920013852417469025e-02,-1.025739032775163651e-02,-1.039101034402847290e-01,3.066042810678482056e-02,4.053214490413665771e-01,-1.126837655901908875e-01,8.179973065853118896e-02,3.309620916843414307e-01,2.567951977252960205e-01,3.459517061710357666e-01,-8.438934385776519775e-02,-6.887089461088180542e-02,-2.935283780097961426e-01,-3.308636248111724854e-01,3.863382339477539062e-02,1.254688203334808350e-01,1.867800205945968628e-01,-3.641025125980377197e-01,-1.069079563021659851e-01,1.068516746163368225e-01
-1.255080997943878174e-01,-9.956796467304229736e-02,2.630839347839355469e-01,-3.187004327774047852e-01,2.522873282432556152e-01,2.286494970321655273e-01,2.584176659584045410e-01,-3.952953517436981201e-01,-1.595182269811630249e-01,4.360081851482391357e-01,7.038901001214981079e-02,-2.899944186210632324e-01,-1.358868088573217392e-02,3.242108523845672607e-01,-2.921442389488220215e-01,-1.779635995626449585e-01,-4.684018716216087341e-02,8.731551468372344971e-03,4.946743845939636230e-01,-2.590179145336151123e-01,1.409142836928367615e-02,2.042644768953323364e-01,-8.263572305440902710e-02,1.819996833801269531e-01,2.437659502029418945e-01,3.536795079708099365e-01,-1.013127565383911133e-01,4.497347399592399597e-02,-1.924593746662139893e-02,2.605875432491302490e-01,-3.459678888320922852e-01,8.512277156114578247e-03,3.597362339496612549e-01,5.055714771151542664e-02,-1.099155377596616745e-02,3.295345902442932129e-01,1.427036523818969727e-01,4.394781589508056641e-02,-1.208293959498405457e-01,5.591576918959617615e-02,-3.113887272775173187e-02,-1.019261702895164490e-01,7.584065943956375122e-02,3.007160127162933350e-01,1.475030332803726196e-01,-2.335275113582611084e-01,4.244103729724884033e-01,-2.981486320495605469e-01,7.651510834693908691e-02,-3.334780335426330566e-01,-2.434695512056350708e-01,-1.768877059221267700e-01,-1.115968301892280579e-01,-5.798368453979492188e-01,-1.845156252384185791e-01,-5.636062845587730408e-02,-1.081452891230583191e-01,5.763834714889526367e-02,2.561469674110412598e-01,1.553047001361846924e-01,2.273411601781845093e-01,1.886384040117263794e-01,-1.985042691230773926e-01,-6.424361467361450195e-02
