-1.205299496650695801e-01,-8.222249150276184082e-02,-1.045917440205812454e-02,1.361983865499496460e-01,-4.967497289180755615e-02,8.217395842075347900e-02,1.118481010198593140e-01,-4.837381839752197266e-02,2.368742227554321289e-01,7.114582508802413940e-02,2.105084620416164398e-02,4.986748099327087402e-02,-1.024137586355209351e-01,4.860641062259674072e-02,1.718064099550247192e-01,-8.560542948544025421e-03,-6.342750973999500275e-03,9.246265888214111328e-02,1.887087337672710419e-02,-1.272660493850708008e-01,-1.169098839163780212e-01,5.090283602476119995e-02,-6.696551293134689331e-02,1.355706453323364258e-01,8.622792363166809082e-02,-2.446604147553443909e-02,-2.250372618436813354e-01,1.546311974525451660e-01,1.724048517644405365e-02,4.573251679539680481e-02,-3.953587636351585388e-02,-7.985134609043598175e-03,4.144615679979324341e-02,1.576459966599941254e-02,-1.840208619832992554e-01,-1.541204154491424561e-01,2.500542998313903809e-01,-1.195469498634338379e-01,1.042572557926177979e-01,-1.004202365875244141e-01,-1.031010076403617859e-01,4.420169815421104431e-02,7.637885957956314087e-02,2.646810747683048248e-02,9.458538144826889038e-02,1.405729949474334717e-01,1.053301915526390076e-01,1.488912701606750488e-01,-1.288935840129852295e-01,1.058655753731727600e-01,-1.547415107488632202e-01,-1.027252897620201111e-01,-1.894098222255706787e-01,2.681785635650157928e-02,-3.617969900369644165e-02,4.647759720683097839e-02,-1.574640162289142609e-02,-5.124138668179512024e-02,-1.475208997726440430e-02,-1.784554123878479004e-02,3.823384270071983337e-02,-3.269119933247566223e-02,-1.163586601614952087e-01,2.821520566940307617e-01
1.621096730232238770e-01,-6.902382522821426392e-02,-1.363137513399124146e-01,-5.192214623093605042e-02,-6.690803915262222290e-02,2.636446245014667511e-02,-9.929370135068893433e-02,2.517687976360321045e-01,2.144956886768341064e-01,2.035684585571289062e-01,-3.878619521856307983e-02,-8.894065022468566895e-02,1.260028183460235596e-01,-3.667501732707023621e-02,-1.095253750681877136e-01,-1.504005119204521179e-02,-6.455065682530403137e-03,-7.439020276069641113e-02,-1.415507644414901733e-01,-1.521191596984863281e-01,-7.513415068387985229e-02,-2.352802641689777374e-02,-4.607097432017326355e-02,4.832587018609046936e-02,1.330722868442535400e-01,6.097145751118659973e-02,-2.377277314662933350e-01,1.144784092903137207e-01,7.947151898406445980e-04,-1.894407905638217926e-02,1.989809423685073853e-01,-1.427191644906997681e-01,-1.507639288902282715e-01,-6.586670875549316406e-02,1.630356162786483765e-01,-6.284505873918533325e-02,1.599907726049423218e-01,-1.682427525520324707e-01,-5.924981087446212769e-02,-1.561802625656127930e-01,-1.216545235365629196e-02,-5.965707078576087952e-02,3.459864854812622070e-02,-7.653257995843887329e-02,2.010107412934303284e-02,-1.381766349077224731e-01,1.007571965456008911e-01,2.258245944976806641e-01,-9.716223925352096558e-02,-2.313107717782258987e-03,9.474254213273525238e-03,-4.281178116798400879e-02,3.500156849622726440e-02,5.670704320073127747e-02,1.151849031448364258e-01,6.438039243221282959e-02,2.166978828608989716e-02,-1.144894026219844818e-02,2.493814751505851746e-02,-4.660068079829216003e-03,1.013693138957023621e-01,-9.843050688505172729e-02,-2.044666558504104614e-01,1.331604421138763428e-01
-1.384660005569458008e-01,2.099426276981830597e-02,-8.434350788593292236e-02,2.773432806134223938e-02,3.568654507398605347e-02,-2.409979328513145447e-02,1.532789319753646851e-01,-1.450788229703903198e-01,8.170247822999954224e-02,6.036373600363731384e-02,4.412658140063285828e-02,1.694474369287490845e-01,-2.088617533445358276e-01,6.808409839868545532e-02,-1.847949028015136719e-01,6.834451854228973389e-02,4.582665115594863892e-02,-1.282698363065719604e-01,4.126195609569549561e-02,2.262746915221214294e-02,5.801068991422653198e-02,2.933050878345966339e-02,-3.612322732806205750e-02,1.450211852788925171e-01,2.129042148590087891e-01,-9.613978181732818484e-05,-1.556967645883560181e-01,6.056363880634307861e-02,-4.200979322195053101e-02,-9.555475413799285889e-02,1.499512698501348495e-02,-6.431300938129425049e-02,1.659334450960159302e-01,1.084320470690727234e-01,-1.680669486522674561e-01,-1.058849245309829712e-01,-7.497138530015945435e-02,-8.262787014245986938e-02,6.447830796241760254e-02,4.192569479346275330e-02,-1.870945245027542114e-01,1.008137241005897522e-01,-7.814319105818867683e-04,2.097438462078571320e-02,-1.003277748823165894e-01,-1.236475259065628052e-01,1.122917234897613525e-01,-1.078494358807802200e-02,1.510858070105314255e-02,1.731289327144622803e-01,-1.075179055333137512e-01,-3.748170286417007446e-02,-1.805021911859512329e-01,1.551285535097122192e-01,1.027002483606338501e-01,-1.065130308270454407e-01,-1.567199081182479858e-01,-1.041400805115699768e-02,2.957498095929622650e-02,-7.386201620101928711e-02,8.735064417123794556e-02,1.282122433185577393e-01,4.775030538439750671e-02,1.936184167861938477e-01
-2.045168541371822357e-02,-1.063580587506294250e-01,-8.816796541213989258e-02,1.306128054857254028e-01,2.981318347156047821e-02,-9.675392508506774902e-02,-1.461199671030044556e-01,5.374021083116531372e-02,2.531387843191623688e-02,2.074804715812206268e-02,-1.499396264553070068e-01,2.263235859572887421e-02,-5.430926755070686340e-02,-1.570628024637699127e-02,-1.851882599294185638e-02,-2.400196194648742676e-01,-1.257687956094741821e-01,1.019721701741218567e-01,5.993115901947021484e-02,-5.611914023756980896e-02,-2.604329288005828857e-01,2.794148400425910950e-02,6.476280838251113892e-02,5.177991092205047607e-02,3.640236705541610718e-02,2.283983863890171051e-02,-1.675700303167104721e-03,-4.532846063375473022e-02,2.005434781312942505e-02,1.469921972602605820e-02,-1.061637252569198608e-01,-1.415424942970275879e-01,-7.996709086000919342e-03,2.236161679029464722e-01,-2.584409341216087341e-02,6.465380638837814331e-02,-3.416444361209869385e-02,-1.253394782543182373e-01,3.696357458829879761e-02,-9.275159239768981934e-02,-6.557354237884283066e-03,1.085414066910743713e-01,-2.394144423305988312e-02,1.843772828578948975e-02,-1.216201111674308777e-01,1.016506701707839966e-01,1.611129343509674072e-01,-9.232074022293090820e-02,4.247874766588211060e-02,-2.342567034065723419e-02,7.818747311830520630e-02,-2.155249007046222687e-02,-1.281569898128509521e-01,-1.272463500499725342e-01,1.456490010023117065e-01,1.433838009834289551e-01,5.894928053021430969e-02,5.964729189872741699e-02,-9.738398343324661255e-02,1.078714355826377869e-01,-8.681965619325637817e-02,4.603267088532447815e-02,1.079255118966102600e-01,1.318188607692718506e-01
-4.991419613361358643e-02,1.630009561777114868e-01,1.049663685262203217e-02,-8.389552682638168335e-02,-1.095464155077934265e-01,6.640458852052688599e-02,2.679759263992309570e-02,4.989293217658996582e-02,5.343579873442649841e-02,1.961249411106109619e-01,-1.013794094324111938e-01,-1.475230902433395386e-01,-2.074573654681444168e-03,-2.729610912501811981e-02,-1.344965100288391113e-01,2.560222521424293518e-02,-2.368863821029663086e-01,1.432141959667205811e-01,9.503549337387084961e-02,-2.803390147164463997e-03,-1.370675712823867798e-01,2.221477776765823364e-02,-2.609691023826599121e-02,1.420169770717620850e-01,-4.367753863334655762e-02,1.277848333120346069e-01,9.481871128082275391e-02,7.089029997587203979e-02,-1.370029598474502563e-01,-2.105473428964614868e-01,-3.367264568805694580e-02,-1.082406416535377502e-01,-1.331418007612228394e-01,-5.921643599867820740e-02,1.695991605520248413e-01,1.796058565378189087e-02,-4.439434036612510681e-02,6.857251375913619995e-02,-1.491430699825286865e-01,1.010759398341178894e-01,7.278741151094436646e-02,-1.565216779708862305e-01,1.008534505963325500e-01,-1.362334042787551880e-01,-6.679178029298782349e-02,-1.300421059131622314e-01,-4.007397592067718506e-02,-1.243164464831352234e-01,-1.113087497651576996e-02,3.964075818657875061e-02,-1.174098476767539978e-01,9.017591923475265503e-02,-3.825766965746879578e-02,1.429371535778045654e-01,-1.858968846499919891e-02,2.705994248390197754e-02,-2.303945086896419525e-02,-7.635717093944549561e-02,4.917089268565177917e-02,-3.520665317773818970e-02,1.190416142344474792e-01,-5.135089531540870667e-02,-3.229894861578941345e-02,5.263406783342361450e-02
7.690749317407608032e-02,-1.197832170873880386e-02,-1.145616993308067322e-01,8.655116893351078033e-03,-2.037271298468112946e-02,-4.528464376926422119e-02,-1.021087691187858582e-01,9.969455748796463013e-02,1.343577653169631958e-01,8.628751337528228760e-02,-1.931947618722915649e-01,-1.257738918066024780e-01,5.407229438424110413e-02,1.270843893289566040e-01,-1.368250232189893723e-02,3.998803347349166870e-02,7.585032284259796143e-02,6.585563719272613525e-02,6.707412004470825195e-02,-1.875875890254974365e-01,-7.561083137989044189e-02,1.571795344352722168e-01,-2.610086277127265930e-02,1.733269542455673218e-01,6.630235910415649414e-02,1.112684234976768494e-01,-1.243456676602363586e-01,-5.391799658536911011e-02,-2.674335241317749023e-02,4.407264664769172668e-02,6.232811138033866882e-02,-1.479671299457550049e-01,-5.718231946229934692e-02,-1.395150572061538696e-01,-9.340868890285491943e-02,-1.802206486463546753e-01,1.456212550401687622e-01,6.776219606399536133e-02,-1.194602102041244507e-01,2.564738132059574127e-02,6.935677677392959595e-02,1.566673517227172852e-01,1.953595578670501709e-01,-3.620805218815803528e-02,-2.841950207948684692e-02,-4.315549973398447037e-03,-5.481499806046485901e-02,-5.539279431104660034e-02,-5.620672926306724548e-02,4.410714656114578247e-02,-1.465323567390441895e-01,-7.297017611563205719e-03,2.154089137911796570e-02,-4.961710795760154724e-02,3.457202762365341187e-02,5.870063602924346924e-02,4.316179081797599792e-02,-8.088177442550659180e-02,8.470437675714492798e-02,-3.342252224683761597e-02,4.128741100430488586e-02,-1.236935853958129883e-01,-7.112681865692138672e-02,-1.446803379803895950e-02
-8.890362828969955444e-02,6.049272790551185608e-02,3.438627347350120544e-02,1.283900886774063110e-01,-8.146468549966812134e-02,2.362093180418014526e-01,-6.785481702536344528e-03,-7.393798232078552246e-02,-1.968769282102584839e-01,-1.522311121225357056e-01,-1.320068258792161942e-02,5.426632985472679138e-02,-2.769247442483901978e-02,-1.300328522920608521e-01,-3.134227916598320007e-02,-5.591712892055511475e-02,1.238750517368316650e-01,7.214586716145277023e-03,-7.631583511829376221e-02,-3.651347756385803223e-02,9.533691406250000000e-02,-1.926248967647552490e-01,-5.270142108201980591e-02,-3.909353166818618774e-02,-1.420179754495620728e-01,-4.297357052564620972e-02,1.407656818628311157e-01,7.780997455120086670e-02,-2.503493800759315491e-03,1.229248642921447754e-01,4.305320233106613159e-02,1.116725578904151917e-01,-1.108061447739601135e-01,6.651344895362854004e-02,-2.897000499069690704e-02,-2.241609618067741394e-02,-7.431907951831817627e-02,2.266908437013626099e-01,2.423000186681747437e-01,7.847607135772705078e-02,-1.374630779027938843e-01,-1.494443416595458984e-01,1.113410890102386475e-01,1.005314663052558899e-01,4.459955170750617981e-02,-1.162615790963172913e-01,2.955821901559829712e-02,-4.125945270061492920e-02,-4.464730992913246155e-02,1.027222257107496262e-02,3.145739734172821045e-01,2.325287759304046631e-01,-9.573948383331298828e-02,1.014920547604560852e-01,9.117130190134048462e-02,1.156849339604377747e-01,-1.129566505551338196e-01,4.423472657799720764e-02,8.675482869148254395e-02,7.981256395578384399e-02,-8.725546300411224365e-02,1.326071768999099731e-01,-2.626775018870830536e-02,-1.126136630773544312e-01
-2.492873370647430420e-01,4.048562049865722656e-02,1.051785424351692200e-01,-3.190614283084869385e-02,-4.162797331809997559e-02,-2.208577692508697510e-01,2.321144193410873413e-02,1.764036118984222412e-01,5.897448584437370300e-02,-6.867519766092300415e-02,-3.906572610139846802e-02,6.825127452611923218e-02,1.122857071459293365e-02,-5.879478156566619873e-02,-1.120646148920059204e-01,-3.776908665895462036e-02,1.730624139308929443e-01,3.187332302331924438e-02,7.907858490943908691e-02,-5.875208601355552673e-02,1.823773980140686035e-02,-1.503683477640151978e-01,-2.958245761692523956e-02,-4.322305694222450256e-02,-6.764664500951766968e-02,1.869740337133407593e-02,2.312340028584003448e-02,-1.361358463764190674e-01,9.333238936960697174e-03,-1.145617663860321045e-02,-4.463407211005687714e-03,1.084715574979782104e-01,7.735909521579742432e-02,-1.769649833440780640e-01,2.238672785460948944e-02,5.310691427439451218e-03,-1.960145495831966400e-02,1.577101349830627441e-01,3.893342241644859314e-02,1.903909891843795776e-01,6.945412606000900269e-02,-2.283120714128017426e-02,-7.104733027517795563e-03,-5.123900994658470154e-02,-1.498600691556930542e-01,-7.150877267122268677e-02,2.787041850388050079e-02,-1.421668101102113724e-02,2.576138265430927277e-02,-4.198228940367698669e-02,6.180754303932189941e-02,7.802639156579971313e-02,-3.078695572912693024e-02,6.861510127782821655e-02,1.116255819797515869e-01,-1.125919818878173828e-01,-1.086073275655508041e-02,3.083988465368747711e-02,1.926586218178272247e-02,-1.257016439922153950e-03,-8.510029874742031097e-03,-1.187499389052391052e-01,-3.314026445150375366e-02,-1.228954121470451355e-01
1.021184623241424561e-01,-6.326281279325485229e-02,-8.540543168783187866e-02,-1.085312366485595703e-01,-1.147763207554817200e-01,-6.174152344465255737e-02,4.433269426226615906e-02,-6.787212193012237549e-02,1.241418421268463135e-01,-6.023230031132698059e-02,-6.659088283777236938e-02,7.855376601219177246e-02,1.079635396599769592e-01,2.893639802932739258e-01,7.444854825735092163e-02,8.343914151191711426e-02,1.798261702060699463e-01,1.644818037748336792e-01,-2.344395518302917480e-01,-1.400995105504989624e-01,3.756140172481536865e-02,-6.184852123260498047e-02,-1.297153830528259277e-01,1.471605896949768066e-01,4.156195223331451416e-01,-2.356357499957084656e-02,-7.707507908344268799e-02,-9.190797060728073120e-02,6.577779352664947510e-02,-5.573194101452827454e-02,-2.751241326332092285e-01,-5.049689859151840210e-02,1.856931746006011963e-01,-2.754523605108261108e-02,-2.575197815895080566e-01,-1.210251450538635254e-02,1.641585081815719604e-01,2.653156518936157227e-01,5.492180585861206055e-02,3.002879917621612549e-01,-1.821846216917037964e-01,1.367876082658767700e-01,4.873491823673248291e-02,-7.878421247005462646e-02,-2.877182513475418091e-02,4.476489126682281494e-02,2.514625787734985352e-01,1.535618863999843597e-02,-2.159286737442016602e-01,3.168989419937133789e-01,-5.285588558763265610e-03,8.509567379951477051e-02,1.002975404262542725e-01,7.041339576244354248e-02,-2.403894364833831787e-01,-1.084093675017356873e-01,-8.580246008932590485e-03,4.074479267001152039e-02,-9.226387739181518555e-02,-2.601194679737091064e-01,2.747968137264251709e-01,-1.815563142299652100e-01,3.969158977270126343e-02,1.278554648160934448e-01
1.039753183722496033e-01,1.785317361354827881e-01,5.307234451174736023e-02,8.918958902359008789e-02,-1.072540581226348877e-01,1.724697649478912354e-02,1.145720407366752625e-01,-1.598147004842758179e-01,-9.688544273376464844e-02,2.271687686443328857e-01,-1.221802085638046265e-02,-8.873372524976730347e-02,-4.424034431576728821e-02,4.188246279954910278e-02,9.980833530426025391e-02,-7.230371236801147461e-02,-1.492683775722980499e-02,-1.234041303396224976e-01,7.288371771574020386e-02,2.087488025426864624e-01,-7.118972390890121460e-02,-2.018371224403381348e-01,2.035861164331436157e-01,-4.182200878858566284e-02,2.235476672649383545e-02,-1.028697863221168518e-01,1.944829374551773071e-01,9.059587121009826660e-02,-1.087287515401840210e-01,2.181314975023269653e-01,1.875807493925094604e-01,-3.246361017227172852e-02,-8.264072984457015991e-02,-3.205262869596481323e-02,1.267476081848144531e-01,-1.497690528631210327e-01,-3.562028110027313232e-01,-1.750199794769287109e-01,-1.564519703388214111e-01,6.285358220338821411e-02,2.541548609733581543e-01,-1.364391595125198364e-01,-3.793668001890182495e-02,2.033420354127883911e-01,-4.286854714155197144e-02,-4.370709508657455444e-02,-1.771438270807266235e-01,-4.351722449064254761e-02,6.758895516395568848e-02,-3.382347822189331055e-01,2.589707076549530029e-01,-1.755225658416748047e-01,-9.683212637901306152e-02,-6.676791608333587646e-02,2.079251855611801147e-01,1.067602038383483887e-01,2.797104604542255402e-02,-1.547446697950363159e-01,3.947518020868301392e-02,1.863694638013839722e-01,-2.081291377544403076e-01,-7.259123772382736206e-02,1.378038078546524048e-01,-2.883113622665405273e-01
-1.809003949165344238e-01,7.174275070428848267e-02,2.331222593784332275e-02,1.315067708492279053e-01,-1.694835908710956573e-02,6.948942691087722778e-02,-1.014884337782859802e-01,3.491292148828506470e-02,1.439457386732101440e-01,-2.105778083205223083e-02,-8.739649504423141479e-02,1.176155060529708862e-01,1.403255760669708252e-01,-8.780683577060699463e-02,1.056986376643180847e-01,8.333460241556167603e-02,2.844062261283397675e-02,-1.492731273174285889e-01,-6.908555328845977783e-02,1.230546757578849792e-01,2.669790387153625488e-01,-1.690213084220886230e-01,5.003565177321434021e-02,-8.713731169700622559e-02,2.532185800373554230e-02,-3.122005984187126160e-02,-3.279561549425125122e-02,6.305444985628128052e-02,9.253992885351181030e-02,-8.740647882223129272e-02,9.659598767757415771e-02,-6.293802708387374878e-02,-4.827331751585006714e-03,-1.601548790931701660e-01,9.752251952886581421e-02,5.007984116673469543e-02,-1.570905745029449463e-01,5.781501159071922302e-02,1.515326797962188721e-01,2.751719905063509941e-03,1.966201961040496826e-01,-2.840042412281036377e-01,-3.644430264830589294e-02,2.104611545801162720e-01,1.208279579877853394e-01,-8.755772560834884644e-02,-7.663904130458831787e-02,1.298503428697586060e-01,6.101793795824050903e-02,-2.085474133491516113e-01,4.243651404976844788e-02,-1.354478150606155396e-01,-9.748446941375732422e-02,6.031651794910430908e-02,8.391935378313064575e-02,1.857782602310180664e-01,6.395138055086135864e-02,-9.635898470878601074e-02,-3.676281124353408813e-02,1.949331313371658325e-01,-3.479798510670661926e-02,-2.366299927234649658e-01,-1.104623749852180481e-01,-3.227140009403228760e-01
