3.637672066688537598e-01,2.068510204553604126e-01,1.740152388811111450e-02,1.409167945384979248e-01,-2.598877530544996262e-03,6.205437332391738892e-02,-2.566683888435363770e-01,-9.150830656290054321e-02,-2.568265199661254883e-01,1.194833964109420776e-02,-4.395348131656646729e-01,3.956310451030731201e-01,-4.674790054559707642e-02,1.189892068505287170e-01,-8.532796055078506470e-02,1.558049917221069336e-01,2.018176205456256866e-02,-7.836773246526718140e-02,-1.546733826398849487e-02,-5.620444193482398987e-02,3.227012977004051208e-02,1.237306185066699982e-02,-4.046942889690399170e-01,-2.041690945625305176e-01,3.559312522411346436e-01,1.018548309803009033e-01,-2.852590084075927734e-01,-1.216589361429214478e-01,7.970556616783142090e-02,3.553583100438117981e-02,-2.033116482198238373e-02,9.680356830358505249e-03,2.541700005531311035e-02,1.594356596469879150e-01,4.754032567143440247e-02,-9.738821536302566528e-04,1.426350623369216919e-01,9.986704215407371521e-03,-3.825021684169769287e-01,6.423012167215347290e-02,1.003121659159660339e-01,4.340700805187225342e-01,-3.574280999600887299e-04,2.391515821218490601e-01,-5.402218922972679138e-02,1.575659811496734619e-01,2.651811838150024414e-01,-6.979820877313613892e-02,-9.508633613586425781e-02,-1.056512910872697830e-02,-3.701520264148712158e-01,3.218671306967735291e-02,2.732051610946655273e-01,-5.732310563325881958e-02,-1.077228859066963196e-01,-3.594007790088653564e-01,2.266270220279693604e-01,1.392845958471298218e-01,-3.011022210121154785e-01,2.774421870708465576e-01,-2.834596335887908936e-01,-1.644370257854461670e-01,9.351049363613128662e-02,6.877960264682769775e-02
-1.596242338418960571e-01,1.089769080281257629e-01,-2.204399853944778442e-01,-1.414000838994979858e-01,1.423275284469127655e-02,-6.342830508947372437e-02,-8.948395401239395142e-02,1.386635005474090576e-01,-1.702001541852951050e-01,-6.393507868051528931e-02,-6.323222070932388306e-02,1.214224994182586670e-01,-4.408298432826995850e-02,-1.354093998670578003e-01,1.060827225446701050e-01,9.289678186178207397e-02,-1.471261829137802124e-01,1.939789205789566040e-01,1.006004028022289276e-02,1.791099160909652710e-01,2.556025385856628418e-01,6.049234047532081604e-02,-3.075925409793853760e-01,-1.258236318826675415e-01,1.385350129567086697e-03,-3.949876502156257629e-02,1.416561901569366455e-01,1.141189709305763245e-01,4.055108502507209778e-02,1.814650297164916992e-01,-2.312021106481552124e-01,4.109843075275421143e-02,-1.171860992908477783e-01,-3.302554786205291748e-01,3.115469813346862793e-01,-2.965931296348571777e-01,1.246093586087226868e-01,9.312844276428222656e-02,1.113627199083566666e-02,-3.795222342014312744e-01,7.271278500556945801e-01,7.024545222520828247e-02,3.093226552009582520e-01,-1.432842165231704712e-01,-1.012174859642982483e-01,1.200291607528924942e-02,4.533743113279342651e-02,-2.447267994284629822e-02,1.523877978324890137e-01,-3.987289369106292725e-01,4.772515296936035156e-01,6.106696277856826782e-02,1.413847655057907104e-01,-2.808928489685058594e-01,-1.112750694155693054e-01,2.049834653735160828e-02,7.315055280923843384e-02,-3.473680838942527771e-02,-2.049016356468200684e-01,-1.975440084934234619e-01,-1.150556281208992004e-01,-8.199556171894073486e-02,1.119493320584297180e-02,8.497982472181320190e-02
2.581140995025634766e-01,-4.493555426597595215e-02,-7.650388777256011963e-02,-1.623837053775787354e-01,-1.376490443944931030e-01,2.725906297564506531e-02,-3.119630366563796997e-02,7.018039375543594360e-02,-1.305679231882095337e-01,2.856397442519664764e-02,1.470725536346435547e-01,-3.281934559345245361e-01,9.452685713768005371e-03,-3.793015331029891968e-02,-1.870667040348052979e-01,2.220506221055984497e-02,3.809975087642669678e-02,2.436706572771072388e-01,3.161939606070518494e-02,-9.620372951030731201e-02,1.783357560634613037e-01,-2.415155433118343353e-02,-6.434927135705947876e-02,7.365753501653671265e-02,-1.597876846790313721e-02,3.265197575092315674e-02,-2.074553519487380981e-01,1.348589211702346802e-01,-6.940390914678573608e-02,-5.296897143125534058e-02,1.097573563456535339e-01,-2.759849466383457184e-02,2.409708686172962189e-02,2.686561346054077148e-01,-3.907061368227005005e-02,1.192714348435401917e-01,1.443798691034317017e-01,-5.631602369248867035e-03,-4.328456148505210876e-02,7.589080370962619781e-03,5.994545295834541321e-03,2.448461204767227173e-02,-1.229615062475204468e-01,4.189771041274070740e-02,2.438985975459218025e-03,1.294672936201095581e-01,2.007233351469039917e-01,-1.634520739316940308e-01,-3.447903320193290710e-02,8.866932988166809082e-02,-1.901694238185882568e-01,-7.413261383771896362e-02,2.210146002471446991e-02,-2.106519415974617004e-02,2.307970635592937469e-02,5.873596295714378357e-02,-2.034469246864318848e-01,-9.558963775634765625e-02,1.392102539539337158e-01,3.101670555770397186e-02,-4.405150562524795532e-02,1.135029792785644531e-01,-2.046443223953247070e-01,9.703773260116577148e-02
1.079080477356910706e-01,1.603453010320663452e-01,1.199561357498168945e-01,1.164042279124259949e-01,-1.170131713151931763e-01,-7.822830975055694580e-02,2.145306617021560669e-01,1.140163168311119080e-01,1.516479849815368652e-01,7.484890986233949661e-03,-1.536356192082166672e-02,1.330198645591735840e-01,-3.868648037314414978e-02,-2.487048804759979248e-01,-9.258316457271575928e-02,-1.409127414226531982e-01,-1.210065633058547974e-01,-6.267707049846649170e-02,3.335254639387130737e-02,2.541512949392199516e-03,-3.441594541072845459e-01,4.889348149299621582e-02,2.188399881124496460e-01,-1.397346705198287964e-02,5.897685512900352478e-02,-1.093087531626224518e-02,-1.384760737419128418e-01,8.755134046077728271e-02,-6.077035143971443176e-02,8.374549448490142822e-02,7.917767763137817383e-02,-3.042685613036155701e-02,-1.285912282764911652e-02,2.158315926790237427e-01,-1.130695044994354248e-01,6.856194883584976196e-02,7.852996885776519775e-02,1.119450666010379791e-02,-2.600128017365932465e-02,1.084422469139099121e-01,8.570574223995208740e-02,7.543189078569412231e-02,3.554190397262573242e-01,-1.139444112777709961e-01,-1.473463028669357300e-01,-1.250611841678619385e-01,1.187914889305830002e-02,3.769634291529655457e-02,1.055341735482215881e-01,-5.134301260113716125e-03,-1.760186403989791870e-01,-9.055436402559280396e-02,3.880586847662925720e-02,-8.306315541267395020e-02,-2.707136571407318115e-01,-3.824912011623382568e-02,9.770328179001808167e-03,1.212702468037605286e-01,-6.079523265361785889e-02,3.022199496626853943e-02,-3.062030076980590820e-01,1.538169085979461670e-01,2.075856775045394897e-01,-1.967262625694274902e-01
1.621255576610565186e-01,-3.586561605334281921e-02,-7.289153337478637695e-02,-2.202075719833374023e-02,1.934820562601089478e-01,1.449208855628967285e-01,-2.465392798185348511e-01,2.009141594171524048e-01,-1.509577333927154541e-01,-8.410296589136123657e-02,1.149949505925178528e-01,7.072190195322036743e-02,-1.494187265634536743e-01,-3.492008149623870850e-02,-2.332576960325241089e-01,3.272633552551269531e-01,8.530940860509872437e-02,-2.554998397827148438e-01,-6.103270128369331360e-02,1.389794200658798218e-01,-7.356128841638565063e-02,-1.309017837047576904e-01,-1.852176189422607422e-01,3.025768883526325226e-02,4.446312785148620605e-02,4.119243472814559937e-02,-3.951764851808547974e-02,4.847804084420204163e-03,-1.245694980025291443e-02,-1.240958720445632935e-01,1.716635972261428833e-01,-5.802392959594726562e-02,8.911711722612380981e-02,-7.967601716518402100e-02,1.911591142416000366e-01,-1.767153441905975342e-01,1.178877353668212891e-01,-8.445902039966313168e-07,1.586627098731696606e-03,4.287675768136978149e-02,-1.237314715981483459e-01,9.847207367420196533e-02,-3.545898199081420898e-02,-3.571395576000213623e-02,-6.595666706562042236e-02,1.890841722488403320e-01,4.835418239235877991e-02,-8.792825043201446533e-03,-1.292692720890045166e-01,-9.475285559892654419e-02,8.249596506357192993e-02,-1.856689900159835815e-01,-1.992066577076911926e-02,1.654335558414459229e-01,-3.283624723553657532e-02,-1.867457181215286255e-01,-1.317497249692678452e-02,6.186306010931730270e-03,2.283999770879745483e-01,-1.299650222063064575e-01,1.722669415175914764e-02,-2.074420601129531860e-01,1.126714795827865601e-01,1.411202400922775269e-01
2.533328235149383545e-01,-1.547261029481887817e-01,-7.179966568946838379e-02,-6.216728687286376953e-02,4.416371881961822510e-02,5.019376426935195923e-02,7.462038844823837280e-02,1.144642829895019531e-01,1.330735720694065094e-02,-5.105766002088785172e-03,2.311525121331214905e-02,-4.944098368287086487e-02,7.215083390474319458e-02,1.767384260892868042e-01,-8.224608004093170166e-02,6.223340332508087158e-02,-1.541953086853027344e-01,-1.550080925226211548e-01,4.013647884130477905e-02,5.707084783352911472e-04,2.559866905212402344e-01,5.443742871284484863e-02,1.430537402629852295e-01,-9.491921961307525635e-02,-1.776447743177413940e-01,2.566174268722534180e-01,-4.355248510837554932e-01,1.475033611059188843e-01,-6.808503717184066772e-02,-1.910458207130432129e-01,-1.068038865923881531e-01,6.356373429298400879e-02,1.152161136269569397e-01,9.665864706039428711e-02,-1.344558596611022949e-01,4.240244254469871521e-02,-1.372750997543334961e-01,-2.814506925642490387e-02,-8.154892921447753906e-02,-4.651870429515838623e-01,-4.370274543762207031e-01,-2.034812122583389282e-01,2.671061782166361809e-03,2.224574089050292969e-01,1.503829727880656719e-03,-1.768058352172374725e-02,-3.633405314758419991e-03,-2.861064970493316650e-01,-2.337997220456600189e-02,-1.132123470306396484e-01,7.324804365634918213e-02,-1.697807610034942627e-01,2.104811072349548340e-01,3.023509681224822998e-02,2.226019650697708130e-01,-1.739150136709213257e-01,-5.152987688779830933e-02,-2.108643501996994019e-01,1.777927428483963013e-01,-1.535357534885406494e-01,-4.469890892505645752e-02,-6.359974294900894165e-02,-4.321332275867462158e-01,-8.440289646387100220e-02
-9.163698554039001465e-02,1.044046133756637573e-01,3.790183737874031067e-02,-7.357265055179595947e-02,1.083168387413024902e-01,1.828319430351257324e-01,-1.846606731414794922e-01,1.628219485282897949e-01,-1.183363199234008789e-01,-1.649629622697830200e-01,1.484651565551757812e-01,-8.527725934982299805e-02,-7.286898791790008545e-02,1.334287375211715698e-01,-1.018477678298950195e-01,1.965954750776290894e-01,-1.137576699256896973e-01,3.409627242945134640e-04,2.549650669097900391e-01,3.561070561408996582e-01,5.185903906822204590e-01,-2.122756093740463257e-01,-2.368558347225189209e-01,6.485639605671167374e-03,-2.195297032594680786e-01,2.668127119541168213e-01,2.986326515674591064e-01,2.263899743556976318e-01,-2.388070225715637207e-01,-1.936168074607849121e-01,1.275504827499389648e-01,-7.551453262567520142e-02,-6.087698787450790405e-02,1.508784294128417969e-01,3.260631561279296875e-01,-1.183554232120513916e-01,-2.940868139266967773e-01,3.996396809816360474e-02,1.514459997415542603e-01,9.601514041423797607e-02,-2.145327329635620117e-01,1.113384962081909180e-01,-9.209580719470977783e-02,-6.820442080497741699e-01,-1.177836507558822632e-01,-1.205211952328681946e-01,5.267999172210693359e-01,-8.382162451744079590e-02,-1.127684488892555237e-01,-2.520274817943572998e-01,-1.660006940364837646e-01,-2.924824953079223633e-01,-2.838811278343200684e-01,1.625223904848098755e-01,5.190032124519348145e-01,5.420294776558876038e-02,-1.245925202965736389e-01,-4.893054813146591187e-02,-3.619302809238433838e-01,-3.395253121852874756e-01,-4.922121018171310425e-02,-2.969223260879516602e-02,-2.851918525993824005e-02,4.688062891364097595e-02
6.954359263181686401e-02,1.027283966541290283e-01,-1.238035336136817932e-01,-2.393516339361667633e-02,1.987206935882568359e-01,-7.370179146528244019e-02,-9.978087991476058960e-02,3.787978738546371460e-02,-2.622976303100585938e-01,-6.017887219786643982e-02,-2.192172408103942871e-01,-1.491725631058216095e-02,2.808324694633483887e-01,-3.260604441165924072e-01,-1.681005395948886871e-02,3.174891173839569092e-01,2.131894975900650024e-02,6.600494980812072754e-01,-7.235148549079895020e-02,-1.826354884542524815e-03,-9.136508218944072723e-03,-2.050013393163681030e-01,-1.967905312776565552e-01,-1.039526388049125671e-01,1.020467951893806458e-01,6.146845594048500061e-02,8.561696112155914307e-02,7.561725564301013947e-03,1.697763800621032715e-01,1.294897049665451050e-01,-1.347533706575632095e-02,1.418870538473129272e-01,9.393193759024143219e-03,4.525772929191589355e-01,-1.153441052883863449e-02,8.328877389430999756e-02,3.916085138916969299e-02,2.496128669008612633e-03,3.663441166281700134e-02,-5.913422792218625546e-04,5.931210890412330627e-02,-2.366370111703872681e-01,-1.048870291560888290e-02,2.988853491842746735e-02,-1.481454968452453613e-01,-2.017585486173629761e-01,-1.444991677999496460e-01,-1.315239518880844116e-01,2.490354478359222412e-01,-2.553711533546447754e-01,1.744660735130310059e-01,8.964768797159194946e-02,6.362659484148025513e-02,-7.767483592033386230e-02,2.776501514017581940e-02,-1.180243939161300659e-01,-2.091888636350631714e-01,1.932345926761627197e-01,-1.331826448440551758e-01,-7.805457804352045059e-03,9.752921178005635738e-04,3.153128549456596375e-02,6.182772293686866760e-02,2.091402411460876465e-01
6.923355162143707275e-02,3.442992568016052246e-01,-1.142972111701965332e-01,-1.280957609415054321e-01,1.699093133211135864e-01,-4.660041013266891241e-04,-1.789137423038482666e-01,-3.414978086948394775e-02,-2.377552837133407593e-01,-1.128627732396125793e-01,5.404913425445556641e-02,-1.078180894255638123e-01,3.489814000204205513e-03,1.320673972368240356e-01,-4.899818077683448792e-02,9.264983981847763062e-02,-9.935851395130157471e-02,1.261715739965438843e-01,1.064021438360214233e-01,2.002230435609817505e-01,4.201500713825225830e-01,-2.726245820522308350e-01,-1.036002337932586670e-01,-4.436194524168968201e-02,1.441885977983474731e-01,2.853187322616577148e-01,-7.723833918571472168e-01,1.476927697658538818e-01,-1.268951594829559326e-01,-1.338690966367721558e-01,2.658268809318542480e-01,2.756492793560028076e-01,-6.706202775239944458e-02,3.256947100162506104e-01,1.963782608509063721e-01,-1.826580055058002472e-02,4.932731389999389648e-02,-1.334990561008453369e-01,7.793237268924713135e-02,1.004217341542243958e-01,-9.904345870018005371e-02,3.026405274868011475e-01,-1.199387460947036743e-01,-6.945464015007019043e-02,-1.327974349260330200e-01,3.590123727917671204e-02,2.883714139461517334e-01,-4.659266173839569092e-01,1.606058776378631592e-01,-1.561653763055801392e-01,-3.112861812114715576e-01,-3.302626907825469971e-01,1.940939277410507202e-01,8.116820454597473145e-02,3.347362875938415527e-01,-1.079492941498756409e-01,3.041671812534332275e-01,-3.047742322087287903e-02,1.098852232098579407e-01,5.422360822558403015e-02,-2.552514076232910156e-01,1.290479861199855804e-02,1.217484176158905029e-01,-9.129067882895469666e-03
4.891733638942241669e-03,1.165930368006229401e-02,-5.530879274010658264e-02,-1.769526116549968719e-02,8.395908772945404053e-02,-1.153950206935405731e-02,-9.732827544212341309e-03,1.555450633168220520e-02,-1.476213335990905762e-03,1.340696960687637329e-02,1.595794805325567722e-03,-3.554007411003112793e-02,5.132688581943511963e-02,3.558165580034255981e-02,-1.505561056546866894e-03,-3.966657444834709167e-03,8.878502994775772095e-02,-3.636965528130531311e-03,-6.231673978618346155e-06,-1.417721249163150787e-02,4.702771082520484924e-03,1.412532757967710495e-02,-6.638277322053909302e-02,-1.961995076271705329e-05,1.594088971614837646e-01,-5.880020186305046082e-02,-1.220725998282432556e-01,7.699386216700077057e-03,2.119453623890876770e-03,-6.613981444388628006e-03,1.607984490692615509e-02,-1.644490212202072144e-01,8.174385875463485718e-03,-3.003980498760938644e-03,7.795277982950210571e-02,3.449757769703865051e-02,1.996394991874694824e-01,7.538960198871791363e-04,7.172538433223962784e-03,-2.192194946110248566e-02,3.880037963390350342e-01,-1.339628547430038452e-01,1.599370539188385010e-01,-1.752335019409656525e-02,6.712401658296585083e-02,1.727633550763130188e-02,5.397582054138183594e-02,3.002989664673805237e-02,-1.129635609686374664e-02,3.392159566283226013e-02,1.878024935722351074e-01,2.142843790352344513e-02,3.544614091515541077e-02,-7.470964640378952026e-02,8.014929294586181641e-02,1.119801551103591919e-01,-1.834084745496511459e-03,8.153025060892105103e-03,-2.529075555503368378e-02,1.607894338667392731e-02,5.854589492082595825e-02,2.388736009597778320e-01,7.323602680116891861e-03,4.539048299193382263e-02
-3.683573603630065918e-01,1.575625091791152954e-01,-6.607799977064132690e-02,-1.955805271863937378e-01,-1.570512801408767700e-01,-1.662160009145736694e-01,-8.259184658527374268e-02,-3.939408436417579651e-02,2.310805171728134155e-01,7.337485998868942261e-02,2.641735672950744629e-01,-4.160419479012489319e-02,-2.850593999028205872e-02,-3.611952960491180420e-01,-1.925022602081298828e-01,-1.586047112941741943e-01,-2.987313568592071533e-01,1.389660537242889404e-01,6.793493777513504028e-02,-1.294885482639074326e-02,8.449748158454895020e-03,-2.136107534170150757e-02,4.879035353660583496e-01,1.108146384358406067e-01,-2.097364701330661774e-02,-5.451906844973564148e-02,2.051760405302047729e-01,8.386757224798202515e-02,-4.396637156605720520e-02,-9.569427371025085449e-02,-1.500243395566940308e-01,2.322272509336471558e-01,1.312025170773267746e-02,1.991656869649887085e-01,7.909750193357467651e-02,1.911433935165405273e-01,-1.699396222829818726e-01,-3.247990459203720093e-02,2.976306080818176270e-01,-2.591587901115417480e-01,3.220494464039802551e-02,-7.857584953308105469e-02,1.078608706593513489e-01,-1.722315102815628052e-01,-1.410677749663591385e-02,-4.420989751815795898e-01,-4.844558984041213989e-02,5.355605855584144592e-02,6.899086833000183105e-01,1.577800810337066650e-01,2.198543213307857513e-02,-6.120010092854499817e-02,9.564866870641708374e-02,-2.965188324451446533e-01,-4.294966533780097961e-02,7.621901482343673706e-02,-1.183370873332023621e-01,-6.122168898582458496e-02,3.452795743942260742e-01,2.468463629484176636e-01,-2.643658593297004700e-02,1.291219592094421387e-01,1.846850216388702393e-01,1.020848229527473450e-01
