8.042564988136291504e-02,8.191724866628646851e-02,-6.380963325500488281e-02,5.084020644426345825e-02,-6.735039060004055500e-04,1.226843893527984619e-01,-2.221363596618175507e-02,3.570329397916793823e-02,-2.956872433423995972e-02,2.222076803445816040e-02,-9.000699222087860107e-02,-2.811246179044246674e-02,7.152730599045753479e-03,-4.664484411478042603e-02,2.096624374389648438e-01,1.069694682955741882e-01,6.498456746339797974e-02,1.598817259073257446e-01,3.689632192254066467e-02,-1.137179955840110779e-01,5.178411677479743958e-02,-1.189258992671966553e-01,-2.195270173251628876e-02,2.339733578264713287e-02,8.416587114334106445e-02,-1.540914364159107208e-02,5.116618052124977112e-02,-5.464239418506622314e-02,-4.098279401659965515e-02,-1.116354838013648987e-01,1.317132916301488876e-02,5.731746554374694824e-03,-7.578159868717193604e-02,8.734396100044250488e-02,-4.833809565752744675e-03,1.289987713098526001e-01,3.210243582725524902e-02,1.149719506502151489e-01,2.856802009046077728e-02,-4.266828671097755432e-02,7.559171319007873535e-02,1.626840978860855103e-01,3.064424172043800354e-02,4.557011276483535767e-02,-1.202107816934585571e-01,-9.898593276739120483e-02,-6.429085880517959595e-02,-6.958737969398498535e-02,1.945822499692440033e-02,-1.386443078517913818e-01,-1.331502944231033325e-01,1.249263621866703033e-02,-2.042817324399948120e-02,5.718579143285751343e-02,-1.164270564913749695e-01,6.495787203311920166e-02,7.927230745553970337e-02,5.763031169772148132e-02,-1.077565923333168030e-01,3.177148476243019104e-02,-7.264915108680725098e-02,-9.905893355607986450e-02,2.197742275893688202e-02,-1.939008198678493500e-02
-5.810992792248725891e-02,-1.530329603701829910e-02,1.331715136766433716e-01,-8.248396217823028564e-02,-1.107093840837478638e-01,1.631412953138351440e-01,-1.591459214687347412e-01,6.604886148124933243e-03,2.526526339352130890e-02,4.153728857636451721e-02,7.244530320167541504e-02,3.379930183291435242e-02,5.490599200129508972e-02,1.136014237999916077e-01,-8.724162355065345764e-03,-9.337446093559265137e-02,-6.857558339834213257e-02,9.589388221502304077e-02,-1.305719017982482910e-01,1.130088046193122864e-01,-1.195019856095314026e-01,7.426443696022033691e-02,7.768906652927398682e-02,4.429627954959869385e-02,-1.130479574203491211e-02,1.131713986396789551e-01,-1.596582680940628052e-02,3.575970232486724854e-02,4.000490531325340271e-02,-1.269567310810089111e-01,1.261698156595230103e-01,2.263181284070014954e-02,-2.192080952227115631e-02,-3.770168870687484741e-02,-3.710034117102622986e-02,-1.274475269019603729e-02,6.711034220643341541e-04,5.695424973964691162e-02,1.536512281745672226e-02,-1.383005976676940918e-01,-5.391204729676246643e-02,3.345349396113306284e-04,8.882433921098709106e-02,2.441089414060115814e-02,-2.575208432972431183e-02,-8.471956849098205566e-02,-4.469415638595819473e-03,-3.772852569818496704e-02,2.787852194160223007e-03,-3.961895778775215149e-02,8.464721590280532837e-02,4.406748339533805847e-02,1.498013287782669067e-01,7.115319371223449707e-02,9.408636949956417084e-03,6.698984652757644653e-02,-3.671095147728919983e-02,-3.261912614107131958e-03,-9.036040306091308594e-02,2.023937413468956947e-03,6.559490226209163666e-03,1.240268051624298096e-01,-1.534679085016250610e-01,-5.077669396996498108e-02
-7.937008887529373169e-02,-8.538445830345153809e-02,-6.628076732158660889e-02,5.957532301545143127e-02,2.637883722782135010e-01,-1.107866764068603516e-01,1.478978991508483887e-02,1.025725454092025757e-01,-4.585229232907295227e-02,1.095044240355491638e-02,-2.079399377107620239e-01,-1.133915260434150696e-01,4.535423219203948975e-02,1.240795943886041641e-02,7.860460132360458374e-02,6.604273617267608643e-02,2.036409452557563782e-02,-4.888810589909553528e-02,1.313904952257871628e-02,-2.127394080162048340e-01,7.068675011396408081e-02,-2.298215031623840332e-02,-1.893892139196395874e-02,5.915098637342453003e-02,-5.460804700851440430e-02,-3.720566630363464355e-02,-1.063189189881086349e-02,1.260847202502191067e-04,8.117801696062088013e-02,1.566490530967712402e-01,6.364063173532485962e-02,6.561537832021713257e-02,-1.073560304939746857e-02,-2.314336597919464111e-02,8.068697899580001831e-02,-4.863537847995758057e-03,2.521208301186561584e-02,-9.971579164266586304e-02,5.919664353132247925e-02,-1.882288306951522827e-01,1.026566252112388611e-01,8.808574825525283813e-02,-1.950648277997970581e-01,-1.172914430499076843e-01,-3.498259559273719788e-02,9.627684950828552246e-02,-1.498487871140241623e-02,-4.396893084049224854e-02,4.436010029166936874e-03,-2.298483066260814667e-02,2.069587633013725281e-02,7.594778388738632202e-02,8.814819157123565674e-03,-7.526220381259918213e-02,-4.467732459306716919e-02,-5.872682109475135803e-02,-8.792635053396224976e-03,1.043160110712051392e-01,3.777819499373435974e-02,1.724921911954879761e-01,1.917125657200813293e-02,-1.185168232768774033e-02,8.495505899190902710e-02,1.710941269993782043e-02
-6.546768546104431152e-02,-3.733800724148750305e-02,3.740924969315528870e-02,-2.932806266471743584e-03,3.514700755476951599e-02,-6.705159787088632584e-03,6.538284569978713989e-02,-1.262943074107170105e-02,9.934703819453716278e-03,1.480294740758836269e-03,4.996375739574432373e-02,-8.404084295034408569e-02,-1.062925811856985092e-02,-8.013130165636539459e-03,-7.389786094427108765e-02,5.789562314748764038e-02,7.884757593274116516e-03,7.352698594331741333e-03,7.650292664766311646e-02,-7.991939038038253784e-02,-3.848365321755409241e-02,2.858666121028363705e-04,-1.313818097114562988e-01,8.087263256311416626e-02,-6.316312402486801147e-02,2.769881160929799080e-03,-4.045870155096054077e-02,9.764566272497177124e-02,3.295060992240905762e-02,7.569287717342376709e-02,1.071330830454826355e-01,1.734239631332457066e-03,9.292898327112197876e-02,-3.722654189914464951e-03,2.105585113167762756e-02,-1.808164268732070923e-02,-7.150435447692871094e-02,-1.211973652243614197e-02,4.477798938751220703e-02,-1.435869038105010986e-01,-8.695898205041885376e-02,-3.574853390455245972e-02,-5.670534074306488037e-02,-4.431722685694694519e-02,1.748632788658142090e-01,7.382551580667495728e-02,2.937989309430122375e-02,7.353749871253967285e-02,4.065277520567178726e-03,1.136646345257759094e-01,7.693155203014612198e-03,-1.532648690044879913e-02,1.861440390348434448e-02,-1.518755853176116943e-01,1.813732385635375977e-01,3.409211058169603348e-03,-7.066494971513748169e-02,5.161182023584842682e-03,2.555375918745994568e-02,-5.287737771868705750e-02,2.883597277104854584e-02,2.161222510039806366e-02,2.326241508126258850e-02,9.063952416181564331e-02
-9.281930513679981232e-03,-3.450259566307067871e-02,-7.019507884979248047e-02,-7.479928433895111084e-02,1.905519515275955200e-01,-9.856323897838592529e-02,-2.103264443576335907e-03,4.134780541062355042e-02,3.526991978287696838e-02,1.042492911219596863e-01,-1.166641935706138611e-01,-2.159539461135864258e-01,7.483794540166854858e-02,1.161211282014846802e-01,-1.178059577941894531e-01,6.462981551885604858e-02,-7.191447913646697998e-02,-9.232104755938053131e-03,6.826633214950561523e-02,-1.425600498914718628e-01,-8.035922050476074219e-02,6.724179536104202271e-02,4.530171677470207214e-02,1.535872183740139008e-02,7.600870728492736816e-02,8.709440380334854126e-02,-3.601757064461708069e-02,5.013059824705123901e-02,1.234388202428817749e-01,8.971447497606277466e-02,-2.571733593940734863e-01,-1.013117358088493347e-01,9.147477895021438599e-02,-8.041990548372268677e-02,-3.889101743698120117e-02,-3.458804637193679810e-02,8.872818946838378906e-02,-1.779675483703613281e-01,-6.211005896329879761e-02,3.951536491513252258e-02,3.393417596817016602e-02,-9.016270749270915985e-03,7.104410231113433838e-02,-6.722885370254516602e-02,1.055353656411170959e-01,1.466495394706726074e-01,1.020900011062622070e-01,6.443907972425222397e-03,-5.174415931105613708e-02,1.097437217831611633e-01,-6.280828267335891724e-02,-1.837209761142730713e-01,-1.500456035137176514e-01,2.337768301367759705e-02,-5.724306777119636536e-02,-1.397963464260101318e-01,-1.719260588288307190e-02,-4.486808180809020996e-02,6.478691101074218750e-02,-6.631808727979660034e-02,6.079119443893432617e-02,-8.583279699087142944e-02,3.904163464903831482e-02,5.529229715466499329e-02
-9.355878829956054688e-02,1.427576541900634766e-01,4.447986185550689697e-02,8.007118105888366699e-02,-1.567454189062118530e-01,5.734235420823097229e-02,-2.898133359849452972e-02,7.133201509714126587e-02,-1.304483413696289062e-01,1.151058748364448547e-01,2.798805758357048035e-02,2.536911666393280029e-01,-2.586573734879493713e-02,-1.673877537250518799e-01,4.707170277833938599e-02,3.901970572769641876e-03,-7.689056918025016785e-03,-2.952224202454090118e-02,-2.277452498674392700e-03,1.932299882173538208e-01,-6.602182984352111816e-02,2.431746758520603180e-02,-9.387800097465515137e-02,-1.891215704381465912e-02,-9.135323762893676758e-02,-6.839693337678909302e-02,6.861072033643722534e-02,-2.186038158833980560e-02,-1.098835393786430359e-01,9.516889229416847229e-03,3.224161863327026367e-01,-3.396338969469070435e-02,-3.444189205765724182e-03,3.848498314619064331e-02,8.440987020730972290e-02,-2.448665536940097809e-02,-4.300136864185333252e-02,1.450383365154266357e-01,2.188569307327270508e-01,-1.962420297786593437e-03,5.394492298364639282e-03,-2.827399075031280518e-01,-4.806584678590297699e-03,2.593472041189670563e-02,-1.223925407975912094e-02,-2.278852015733718872e-01,-2.586100250482559204e-02,5.347038432955741882e-02,1.632156781852245331e-02,-4.543330520391464233e-02,2.843578457832336426e-01,9.785333275794982910e-02,6.377126276493072510e-02,1.030181869864463806e-01,-1.909371837973594666e-02,2.402956336736679077e-01,-8.130642026662826538e-02,-6.619410961866378784e-02,4.543632967397570610e-04,9.401581436395645142e-02,9.412536770105361938e-02,3.431465476751327515e-03,-1.587907373905181885e-01,-1.611701697111129761e-01
-8.093836717307567596e-03,1.230687126517295837e-01,2.743588015437126160e-02,-7.229301333427429199e-02,-1.034835129976272583e-01,-5.327877402305603027e-02,-1.021894067525863647e-01,-1.130043789744377136e-01,8.795186295174062252e-04,4.080595972482115030e-04,6.188890337944030762e-02,5.418857559561729431e-02,-1.032715663313865662e-01,-5.116318166255950928e-02,-3.942590206861495972e-02,7.572223246097564697e-02,-2.031240016222000122e-01,-1.103089153766632080e-01,7.307013869285583496e-02,5.157734453678131104e-02,-9.335267543792724609e-02,2.171576172113418579e-01,1.047621667385101318e-01,-2.902465499937534332e-02,1.092502921819686890e-01,-1.564867235720157623e-02,-5.841217003762722015e-03,4.268781095743179321e-02,8.270066231489181519e-02,4.903220757842063904e-02,2.225692383944988251e-02,1.634738780558109283e-02,7.487408071756362915e-02,1.133850663900375366e-01,7.484234869480133057e-02,-2.839275076985359192e-02,1.725630601868033409e-03,-1.473481506109237671e-01,5.896845087409019470e-02,-2.465687226504087448e-03,5.553405359387397766e-02,4.489432275295257568e-02,7.446794211864471436e-02,5.172310397028923035e-02,7.586360722780227661e-02,5.511068552732467651e-02,-1.363635212182998657e-01,-4.181053489446640015e-02,1.047656610608100891e-01,7.905522733926773071e-02,-2.116739936172962189e-02,5.551131814718246460e-02,1.218307986855506897e-01,8.743976801633834839e-02,4.655430838465690613e-02,3.439656272530555725e-02,-9.367368370294570923e-02,-5.881426110863685608e-02,-1.259658038616180420e-01,-1.522832959890365601e-01,-6.482537835836410522e-02,1.303375959396362305e-01,-1.026449445635080338e-02,5.459015071392059326e-02
1.861744094640016556e-03,3.167398273944854736e-02,-4.698110744357109070e-02,-1.408534497022628784e-01,2.132495632395148277e-03,-1.315820515155792236e-01,1.166226714849472046e-01,8.718411438167095184e-03,1.037241742014884949e-01,6.552932411432266235e-02,1.295566111803054810e-01,4.325338080525398254e-02,1.433015894144773483e-02,-8.291449397802352905e-02,-3.037335537374019623e-02,4.479743167757987976e-02,7.099401205778121948e-02,-4.608245566487312317e-02,-7.684575766324996948e-02,2.661197213456034660e-03,2.457384765148162842e-02,-1.242215037345886230e-01,-1.653229743242263794e-01,2.934389412403106689e-01,1.544307768344879150e-01,2.142629586160182953e-02,4.474636912345886230e-02,1.858256384730339050e-02,4.084356874227523804e-02,-2.066691778600215912e-02,-1.535161398351192474e-02,-2.092373557388782501e-02,2.300579100847244263e-01,-7.080545276403427124e-02,-5.872720479965209961e-02,-1.005575731396675110e-01,1.192803587764501572e-02,8.677276968955993652e-02,-5.931716412305831909e-02,3.590457513928413391e-02,-1.706542968750000000e-01,8.930815756320953369e-02,2.041694372892379761e-01,-1.961594074964523315e-01,1.772042065858840942e-01,1.162280291318893433e-01,1.053495779633522034e-01,-1.016557589173316956e-02,-3.981044143438339233e-02,3.876327723264694214e-02,-9.487257152795791626e-02,-4.950243979692459106e-02,-7.268211990594863892e-02,4.872856661677360535e-02,-7.968793809413909912e-02,1.837935671210289001e-02,-1.394700072705745697e-02,1.157788038253784180e-01,1.303442120552062988e-01,-5.200390145182609558e-02,1.834472566843032837e-01,-1.451971754431724548e-02,-1.389165390719426796e-05,2.918125391006469727e-01
-1.105963885784149170e-01,3.451718017458915710e-02,9.998989850282669067e-02,-7.714111357927322388e-02,1.485491544008255005e-02,-3.739292919635772705e-02,-2.971008606255054474e-02,-2.084248811006546021e-01,3.513651713728904724e-02,-1.303341332823038101e-02,2.015857584774494171e-02,-2.434872649610042572e-02,-1.323000788688659668e-01,1.153416335582733154e-01,-1.669894009828567505e-01,-6.605923920869827271e-02,-9.899309277534484863e-02,-1.754509359598159790e-01,3.447300940752029419e-02,4.057779163122177124e-02,-1.676969230175018311e-02,1.055625602602958679e-01,1.887338012456893921e-01,3.202886506915092468e-02,3.055274859070777893e-02,-8.319417946040630341e-03,-1.888529746793210506e-03,5.989650264382362366e-02,9.903462976217269897e-02,1.210370808839797974e-01,-8.946224302053451538e-02,3.149603307247161865e-02,1.445361077785491943e-01,-3.423984721302986145e-02,-3.932404518127441406e-02,-9.712044149637222290e-03,-3.600670397281646729e-02,-2.754894457757472992e-02,-4.179430752992630005e-02,5.591464415192604065e-02,-2.379110269248485565e-02,6.802596151828765869e-02,8.627794682979583740e-02,2.137063443660736084e-02,-5.235210526734590530e-03,1.013768464326858521e-01,-9.705169498920440674e-02,-8.786418288946151733e-02,7.204875349998474121e-02,-4.848351702094078064e-03,1.703152619302272797e-02,-2.356390357017517090e-01,5.079447478055953979e-02,-5.599209666252136230e-02,2.063027210533618927e-02,-6.738279014825820923e-02,-3.974930942058563232e-02,-7.760390639305114746e-02,1.194312050938606262e-02,-1.039184182882308960e-01,7.194066047668457031e-02,2.246358804404735565e-02,1.511141210794448853e-01,1.576347351074218750e-01
-1.558086834847927094e-03,-1.189339309930801392e-01,-1.312597095966339111e-02,6.181612610816955566e-02,-2.612002566456794739e-02,-1.463336199522018433e-01,4.423140734434127808e-02,-3.259861841797828674e-02,7.266064733266830444e-02,-6.007945165038108826e-02,-1.750390529632568359e-01,-2.046951949596405029e-01,5.173293128609657288e-02,5.185581743717193604e-02,4.573120176792144775e-02,2.393243461847305298e-02,-6.758713722229003906e-02,-2.477351203560829163e-02,3.502985462546348572e-02,-9.323732554912567139e-02,1.129454821348190308e-01,4.000217095017433167e-02,4.636645689606666565e-02,-1.003290489315986633e-01,-2.525052987039089203e-03,3.393175778910517693e-03,8.170811831951141357e-02,-7.707847654819488525e-02,5.240414664149284363e-02,-4.115764051675796509e-02,-4.606366530060768127e-02,-1.054799035191535950e-01,-2.519498951733112335e-02,-9.543829597532749176e-03,-3.110017569269984961e-04,4.050941392779350281e-02,1.812151223421096802e-01,-1.106795202940702438e-02,-8.035445958375930786e-02,6.580921262502670288e-02,6.573519855737686157e-02,1.069763451814651489e-01,1.334409881383180618e-02,-1.499463152140378952e-02,-1.310416907072067261e-01,1.601442843675613403e-01,-1.574403792619705200e-02,-1.556026637554168701e-01,-2.045144885778427124e-02,2.647815831005573273e-02,-1.929170191287994385e-01,2.252497244626283646e-03,-8.787582814693450928e-02,-1.459999475628137589e-02,-1.902537792921066284e-02,-9.877940267324447632e-02,1.208194792270660400e-01,-4.455982148647308350e-02,-1.411179639399051666e-02,-9.652282297611236572e-02,9.241910278797149658e-02,-5.888126417994499207e-02,1.691612154245376587e-01,9.555166214704513550e-02
-1.249747872352600098e-01,1.440114527940750122e-01,7.050673663616180420e-02,9.750694036483764648e-03,-1.528969258069992065e-01,1.188329383730888367e-01,-6.542517244815826416e-02,-1.572094671428203583e-02,-1.240414604544639587e-01,-1.503268722444772720e-02,7.506488263607025146e-02,5.931978300213813782e-02,-1.057864204049110413e-01,-4.723142832517623901e-02,3.895685076713562012e-03,-1.299210637807846069e-01,-6.380397826433181763e-03,7.807299494743347168e-03,-2.799096517264842987e-02,1.367461532354354858e-01,2.230604412034153938e-03,-2.334461361169815063e-02,9.621763601899147034e-03,-5.035432055592536926e-02,-1.326102763414382935e-01,-7.783491909503936768e-02,1.332730147987604141e-02,1.129502877593040466e-01,7.974325120449066162e-02,4.375148192048072815e-02,1.401535719633102417e-01,4.878329113125801086e-02,-4.005318880081176758e-02,6.409697979688644409e-02,7.930725067853927612e-02,-5.868357419967651367e-02,-8.512298017740249634e-02,8.072723448276519775e-02,1.222053095698356628e-01,-6.748376786708831787e-02,-6.162934005260467529e-02,-6.243525445461273193e-02,6.862346082925796509e-02,6.706932187080383301e-02,6.742233410477638245e-03,-3.465317934751510620e-02,-1.047663092613220215e-01,4.526946321129798889e-02,9.185259789228439331e-02,-9.244401752948760986e-02,1.344126909971237183e-01,-8.271934837102890015e-02,2.396114319562911987e-01,5.741136521100997925e-02,3.828622400760650635e-02,5.325782578438520432e-03,-2.411445043981075287e-02,-5.121332406997680664e-02,1.699229143559932709e-02,7.935661077499389648e-02,-3.507789224386215210e-02,5.855120345950126648e-02,-1.400301605463027954e-01,-4.373522475361824036e-03
