1.696365475654602051e-01,1.195341646671295166e-01,2.281980663537979126e-01,3.661711513996124268e-01,1.683085411787033081e-01,-2.104675322771072388e-01,-7.350465655326843262e-02,3.647722899913787842e-01,-2.568736374378204346e-01,3.542778268456459045e-02,3.343910574913024902e-01,5.480329394340515137e-01,1.892981082201004028e-01,6.182900816202163696e-02,1.297956556081771851e-01,1.807362772524356842e-02,1.539504677057266235e-01,2.473723441362380981e-01,-2.830866575241088867e-01,5.131120085716247559e-01,-1.356881558895111084e-01,-2.421558648347854614e-01,-2.050315290689468384e-01,-2.728609181940555573e-02,-3.321961462497711182e-01,-1.185665354132652283e-01,-3.784014284610748291e-02,-9.432121179997920990e-03,-1.903330534696578979e-02,-9.336665272712707520e-02,2.924221009016036987e-02,3.867010474205017090e-01,9.720029681921005249e-02,-6.193990632891654968e-02,1.853368133306503296e-01,-3.763513863086700439e-01,4.096088111400604248e-01,-8.053428679704666138e-02,2.435238510370254517e-01,-1.043097078800201416e-01,3.047295212745666504e-01,2.953912317752838135e-01,-1.543830335140228271e-01,-2.211656570434570312e-01,3.476674482226371765e-02,-2.693584887310862541e-03,-2.833820879459381104e-01,-1.712524741888046265e-01,6.722654700279235840e-01,-1.416892856359481812e-01,3.102446794509887695e-01,2.299568243324756622e-02,1.469983905553817749e-01,2.546454407274723053e-02,3.043512254953384399e-02,-2.224626205861568451e-02,-3.676354885101318359e-03,-2.190370112657546997e-01,-2.428816556930541992e-01,-2.898086905479431152e-01,4.328278303146362305e-01,-2.064901441335678101e-01,2.642201781272888184e-01,-1.420946232974529266e-02
-6.752923596650362015e-03,1.215637028217315674e-01,7.547906786203384399e-02,-1.465095430612564087e-01,4.804409742355346680e-01,3.394967690110206604e-02,-3.389750048518180847e-02,-1.912273615598678589e-01,9.865304827690124512e-02,1.803587935864925385e-02,-4.542633891105651855e-02,2.273138463497161865e-01,2.004926353693008423e-01,-2.731764912605285645e-01,6.549839675426483154e-02,1.506386846303939819e-01,-1.228281110525131226e-01,-7.651814818382263184e-02,1.008426472544670105e-01,-2.513668239116668701e-01,-1.799633204936981201e-01,-3.996050730347633362e-02,3.959924280643463135e-01,-1.578783243894577026e-02,5.940022319555282593e-02,-2.345418930053710938e-01,-2.016987800598144531e-01,7.468822877854108810e-03,1.477627754211425781e-01,-1.211528852581977844e-01,1.381700634956359863e-01,-1.167922690510749817e-01,9.128321707248687744e-02,-1.077611837536096573e-02,-1.926986873149871826e-01,-1.930082738399505615e-01,-4.519484341144561768e-01,-1.055753231048583984e-02,1.133282035589218140e-01,-1.856488287448883057e-01,-3.125456273555755615e-01,2.225834317505359650e-02,-2.531551420688629150e-01,5.213868990540504456e-02,-7.240459322929382324e-02,3.232424706220626831e-02,1.515885442495346069e-02,-9.383459389209747314e-02,-1.635999530553817749e-01,1.489636898040771484e-01,-5.229989439249038696e-02,-2.514734268188476562e-01,-5.286738649010658264e-02,1.267606168985366821e-01,2.460349947214126587e-01,1.397900730371475220e-01,1.110428050160408020e-01,3.008024692535400391e-01,3.413978219032287598e-01,-2.241382189095020294e-02,1.035153213888406754e-02,-1.693653166294097900e-01,-3.318809270858764648e-01,4.194419085979461670e-02
4.853511974215507507e-02,-1.540929228067398071e-01,1.575859785079956055e-01,-5.634338408708572388e-02,-4.494965672492980957e-01,4.486444592475891113e-02,-4.483442381024360657e-02,2.361587285995483398e-01,-1.371269822120666504e-01,1.579958647489547729e-01,1.480364352464675903e-01,-7.657711952924728394e-02,-2.017953693866729736e-01,2.140380069613456726e-02,-6.560125201940536499e-02,-9.297297149896621704e-02,-3.971680626273155212e-02,-4.809027016162872314e-01,-3.789016231894493103e-02,-4.620763361454010010e-01,2.432496696710586548e-01,2.043381184339523315e-01,4.549727961421012878e-02,-1.063065230846405029e-01,3.427805900573730469e-01,1.412234753370285034e-01,3.537012636661529541e-02,1.368997991085052490e-01,-8.689237385988235474e-02,-3.181179240345954895e-02,8.781693130731582642e-02,-3.072003126144409180e-01,-1.177012026309967041e-01,5.290712695568799973e-03,-4.056587517261505127e-01,1.471420228481292725e-01,-2.075015157461166382e-01,-1.332667320966720581e-01,-3.368381559848785400e-01,2.096414119005203247e-01,-3.865827918052673340e-01,9.721113741397857666e-02,5.696490406990051270e-02,1.278913915157318115e-01,-1.317870169878005981e-01,2.313301861286163330e-01,1.325627714395523071e-01,3.492207452654838562e-02,-4.121481180191040039e-01,1.781470030546188354e-01,-1.395733375102281570e-02,-3.470335528254508972e-02,-5.873979330062866211e-01,1.117966920137405396e-01,-7.725502550601959229e-02,2.395451627671718597e-02,-1.714331358671188354e-01,1.718464866280555725e-02,-2.532117962837219238e-01,6.763077378273010254e-01,-2.871178388595581055e-01,1.606667786836624146e-01,5.649111699312925339e-03,-4.513921439647674561e-01
1.773898489773273468e-02,1.113510355353355408e-01,1.470230519771575928e-01,-1.411808282136917114e-02,-3.351784348487854004e-01,-3.169328346848487854e-02,2.641353011131286621e-02,-1.440117368474602699e-03,2.285949327051639557e-02,4.932010546326637268e-02,-8.603536523878574371e-03,-1.603005379438400269e-01,-2.170015722513198853e-01,2.294186651706695557e-01,-1.615103706717491150e-02,-1.193071678280830383e-01,6.844219565391540527e-02,-1.183835417032241821e-01,-7.093084454536437988e-01,3.863709867000579834e-01,9.454983472824096680e-02,1.614562869071960449e-01,-4.391283914446830750e-02,1.301218420267105103e-01,-2.118036448955535889e-01,1.337032914161682129e-01,8.072961866855621338e-02,3.246259391307830811e-01,-1.383527815341949463e-01,4.581732675433158875e-02,-2.346994727849960327e-01,4.972830414772033691e-01,-6.723040342330932617e-01,4.662638530135154724e-02,-1.584235429763793945e-01,4.463967382907867432e-01,4.632366821169853210e-02,2.764564380049705505e-02,8.288707584142684937e-03,-9.298417717218399048e-02,7.946760952472686768e-02,1.588466465473175049e-01,-8.630619198083877563e-02,3.508143499493598938e-02,-1.692433953285217285e-01,5.812391266226768494e-02,3.118451870977878571e-02,4.118034839630126953e-01,3.137595206499099731e-02,-8.860047161579132080e-02,5.517791211605072021e-02,3.457110822200775146e-01,-1.392343342304229736e-01,5.615609697997570038e-03,5.291174724698066711e-02,7.971499115228652954e-02,-5.411733314394950867e-02,9.809149056673049927e-02,7.891725748777389526e-02,1.031176894903182983e-01,-3.798027709126472473e-02,-3.654565289616584778e-02,3.625679016113281250e-01,1.801047325134277344e-01
5.241187661886215210e-02,-1.082698777318000793e-01,1.836343407630920410e-01,1.003168523311614990e-01,6.685896962881088257e-02,7.107357680797576904e-02,2.345416247844696045e-01,-2.045796364545822144e-01,5.880265496671199799e-03,2.203634679317474365e-01,-2.340868413448333740e-01,-8.711386471986770630e-02,3.547178581357002258e-02,7.077450398355722427e-03,-1.471144556999206543e-01,-2.621600925922393799e-01,3.689246997237205505e-02,-1.289716064929962158e-01,3.003134131431579590e-01,-2.546821534633636475e-01,3.204994648694992065e-02,2.010450810194015503e-01,3.104079701006412506e-02,4.575742036104202271e-02,9.501980245113372803e-02,2.445369362831115723e-01,-9.863135963678359985e-02,-8.042684942483901978e-02,1.340602934360504150e-01,5.509272217750549316e-02,-9.946243464946746826e-02,-1.911629140377044678e-01,2.437871992588043213e-01,1.859678328037261963e-02,1.847247965633869171e-02,1.420209854841232300e-01,3.379418328404426575e-02,1.418580561876296997e-01,-6.761549506336450577e-03,-1.868205890059471130e-02,-3.217261433601379395e-01,-3.255748450756072998e-01,-5.473822355270385742e-02,3.594513982534408569e-02,7.715706527233123779e-02,-1.157826110720634460e-01,-3.211572393774986267e-02,-2.193545699119567871e-01,5.792869254946708679e-02,-8.318770676851272583e-02,-7.582855224609375000e-02,-2.046414017677307129e-01,4.375896416604518890e-03,-3.296621441841125488e-01,-1.182517129927873611e-02,-1.509611606597900391e-01,1.154466867446899414e-01,2.996654808521270752e-01,1.541209220886230469e-01,-5.571427568793296814e-02,4.243931325618177652e-04,2.435556799173355103e-01,-3.698356151580810547e-01,1.453938800841569901e-02
-6.288280338048934937e-02,-3.749495744705200195e-02,-4.870448634028434753e-02,2.219402492046356201e-01,-4.424096047878265381e-01,-2.241563498973846436e-01,6.151487119495868683e-03,-1.008002460002899170e-01,-3.447894155979156494e-01,-5.392365455627441406e-01,-5.891130119562149048e-02,-2.097138166427612305e-01,-2.421395778656005859e-01,1.905598789453506470e-01,-5.560497567057609558e-02,1.493944972753524780e-01,2.424585260450839996e-02,1.863850951194763184e-01,1.554280966520309448e-01,1.708763279020786285e-02,2.576964497566223145e-01,1.367932464927434921e-02,-4.587899744510650635e-01,-2.795160412788391113e-01,-1.035858094692230225e-01,1.662101000547409058e-01,1.119863614439964294e-01,-1.068030893802642822e-01,-4.710338264703750610e-02,-2.059408277273178101e-01,-1.750808358192443848e-01,-2.612958550453186035e-01,2.677798271179199219e-01,-3.566270694136619568e-02,-1.576417312026023865e-02,3.213262259960174561e-01,1.474952101707458496e-01,4.088685289025306702e-02,-1.174403950572013855e-01,-1.107200793921947479e-02,5.312900245189666748e-02,-7.996883243322372437e-02,2.534385323524475098e-01,-1.019085869193077087e-01,9.605583548545837402e-02,-1.594073623418807983e-01,-1.020746007561683655e-01,5.715760588645935059e-02,-1.793945953249931335e-02,-3.004218339920043945e-01,6.926448643207550049e-02,1.225946396589279175e-01,5.090457201004028320e-02,7.994847744703292847e-02,1.668757572770118713e-02,-1.813205331563949585e-01,-2.859106361865997314e-01,-6.149571388959884644e-02,1.216919124126434326e-01,-2.055488973855972290e-01,9.595635533332824707e-02,1.841311901807785034e-02,5.906491354107856750e-02,-4.725483953952789307e-01
3.785163164138793945e-02,-1.313421279191970825e-01,-2.087778598070144653e-01,2.840056829154491425e-02,4.594884812831878662e-01,-1.203525513410568237e-01,-1.657423675060272217e-01,-5.660864710807800293e-02,1.733258366584777832e-01,3.413541615009307861e-02,2.272230833768844604e-01,2.489775568246841431e-01,8.890200406312942505e-02,-5.814080238342285156e-01,1.068722903728485107e-01,-1.222243532538414001e-01,-1.696467772126197815e-02,2.033940404653549194e-01,-1.293296180665493011e-02,2.197499424219131470e-01,-1.304786354303359985e-01,-3.022499680519104004e-01,1.252935677766799927e-01,-3.297572839073836803e-04,-3.055790364742279053e-01,-1.153254881501197815e-01,1.578680127859115601e-01,-1.681973226368427277e-02,9.391720592975616455e-02,9.585271775722503662e-02,2.657197415828704834e-01,9.276851196773350239e-04,2.050819844007492065e-01,-8.646147698163986206e-02,3.240074217319488525e-02,-2.826932370662689209e-01,1.831027418375015259e-01,1.949851401150226593e-02,7.363684475421905518e-02,-1.792181134223937988e-01,7.532171159982681274e-02,-4.902965724468231201e-01,1.077446416020393372e-01,-3.166651725769042969e-01,4.313929006457328796e-02,1.952303349971771240e-01,-1.753929071128368378e-02,8.617889136075973511e-02,1.968599259853363037e-01,2.338552661240100861e-02,-1.137129589915275574e-01,1.474751383066177368e-01,-5.685640498995780945e-02,1.808807812631130219e-02,6.661925464868545532e-02,-1.405124664306640625e-01,4.951333627104759216e-03,2.911485545337200165e-02,9.081622213125228882e-02,-2.363387495279312134e-01,1.662808507680892944e-01,-3.599357604980468750e-01,1.173240020871162415e-01,1.099680289626121521e-01
1.841128170490264893e-01,-1.112028956413269043e-02,-1.910823956131935120e-02,2.002744972705841064e-01,4.381873309612274170e-01,-3.683803975582122803e-01,-2.232774049043655396e-01,-5.041201785206794739e-02,-8.568868041038513184e-02,-6.366837024688720703e-02,3.068183660507202148e-01,1.038741618394851685e-01,-1.473254896700382233e-02,-2.484104633331298828e-01,3.294059038162231445e-01,7.470166683197021484e-02,2.388531565666198730e-01,1.262524574995040894e-01,-1.103272140026092529e-01,3.478741347789764404e-01,4.923375323414802551e-02,-1.824628263711929321e-01,-6.036864221096038818e-02,-1.428782492876052856e-01,-2.535616457462310791e-01,-2.740092277526855469e-01,2.557945065200328827e-02,-6.199910864233970642e-02,-1.104962676763534546e-01,-1.888682246208190918e-01,-9.819226711988449097e-02,2.508562505245208740e-01,-1.368389129638671875e-01,-1.756245791912078857e-01,4.410461708903312683e-02,-4.409981667995452881e-01,4.290971532464027405e-02,-6.396338343620300293e-02,6.502798944711685181e-02,-1.906918883323669434e-01,4.174767434597015381e-01,1.721319556236267090e-01,-1.941147819161415100e-02,-2.042915970087051392e-01,5.488504469394683838e-02,1.654573678970336914e-01,-4.411580562591552734e-01,1.887441724538803101e-01,3.098364770412445068e-01,-9.364182502031326294e-02,7.146023958921432495e-02,1.792086958885192871e-01,3.985626995563507080e-02,2.727667987346649170e-01,7.848636806011199951e-02,-6.990301609039306641e-02,-3.378809988498687744e-01,-9.404288232326507568e-02,2.639373540878295898e-01,-8.009690791368484497e-02,1.793912649154663086e-01,-4.418452382087707520e-01,-3.098004125058650970e-02,1.923520117998123169e-01
1.011467128992080688e-01,1.173557490110397339e-01,-3.764434158802032471e-01,-1.840505152940750122e-01,3.842016458511352539e-01,2.856290154159069061e-02,-2.502428367733955383e-02,2.228736281394958496e-01,8.759617060422897339e-02,-1.121772639453411102e-02,1.225727945566177368e-01,1.280212700366973877e-01,4.506227970123291016e-01,-4.263012856245040894e-02,2.874824777245521545e-02,2.268294245004653931e-01,7.891844958066940308e-02,1.119653731584548950e-01,1.888168901205062866e-01,2.866105735301971436e-01,-6.383442282676696777e-01,-1.441090106964111328e-01,9.352140873670578003e-02,2.759908325970172882e-02,-2.499953657388687134e-01,-2.945910692214965820e-01,3.360532922670245171e-03,-9.313249588012695312e-02,1.266473382711410522e-01,-2.273000776767730713e-02,3.628526255488395691e-02,1.820995211601257324e-01,4.438904821872711182e-01,-6.277978420257568359e-02,2.226478457450866699e-01,-3.501418530941009521e-01,3.194805085659027100e-01,-4.562354683876037598e-01,8.843983411788940430e-01,-1.001084670424461365e-01,-1.592466421425342560e-02,-1.638491153717041016e-01,1.778436601161956787e-01,7.511405646800994873e-02,3.196103274822235107e-01,-8.003630489110946655e-02,4.231257736682891846e-02,-3.152018189430236816e-01,7.437267899513244629e-02,-2.260484248399734497e-01,-3.989757969975471497e-03,4.683782346546649933e-03,3.661726117134094238e-01,-3.387300372123718262e-01,2.793765813112258911e-02,-1.931070536375045776e-01,1.390991210937500000e-01,7.962821424007415771e-02,1.999311149120330811e-01,-1.356779932975769043e-01,2.761425673961639404e-01,5.747566372156143188e-02,1.513975113630294800e-01,3.469493091106414795e-01
-1.498238593339920044e-01,2.999426983296871185e-02,-6.678073108196258545e-02,-8.284890651702880859e-02,1.267098784446716309e-01,1.326399743556976318e-01,1.104204207658767700e-01,9.983398020267486572e-02,2.937518954277038574e-01,-6.801383942365646362e-02,-3.995095193386077881e-01,-1.078706458210945129e-01,-6.970815360546112061e-02,-1.893511787056922913e-02,-1.287634074687957764e-01,1.674238145351409912e-01,-1.707421094179153442e-01,-3.251887261867523193e-01,-2.218396589159965515e-02,-4.849471747875213623e-01,-3.867513686418533325e-02,9.884708374738693237e-02,3.087446391582489014e-01,1.187774240970611572e-01,2.215594500303268433e-01,-1.588173210620880127e-01,-2.013086527585983276e-01,-2.596902102231979370e-02,-1.343800872564315796e-01,3.205574154853820801e-01,-3.178412467241287231e-02,5.497076734900474548e-02,-6.712809205055236816e-02,2.979448437690734863e-01,5.456004291772842407e-02,-1.993410736322402954e-01,-3.898831605911254883e-01,3.070568740367889404e-01,-5.088631808757781982e-02,2.757023274898529053e-01,-4.675962924957275391e-01,-2.212475985288619995e-01,-3.028422594070434570e-01,-1.029460132122039795e-01,9.931056201457977295e-02,1.008260436356067657e-02,9.960818290710449219e-02,1.270131170749664307e-01,-8.114064484834671021e-02,1.335457526147365570e-02,-2.097366750240325928e-01,-1.820728741586208344e-02,1.262487769126892090e-01,-1.994423381984233856e-02,3.487200438976287842e-01,-2.349093370139598846e-02,2.387635111808776855e-01,-3.733194991946220398e-02,1.805297732353210449e-01,-3.002056479454040527e-01,-5.255553126335144043e-02,1.728706210851669312e-01,8.393716812133789062e-02,9.987579286098480225e-02
-5.478619411587715149e-02,1.514851450920104980e-01,-4.661162570118904114e-02,-2.151901389879640192e-05,-1.395262628793716431e-01,8.909075707197189331e-02,-2.377525344491004944e-02,-7.091674208641052246e-01,-1.053279042243957520e-01,1.919193416833877563e-01,1.273180842399597168e-01,-2.193223983049392700e-01,2.688942104578018188e-02,6.219144165515899658e-02,-6.025317311286926270e-02,1.839442551136016846e-01,-1.597966998815536499e-02,-8.395172655582427979e-02,-1.273204535245895386e-01,3.335653841495513916e-01,-2.019318342208862305e-01,7.316606491804122925e-02,-1.282495856285095215e-01,-1.336088925600051880e-01,-2.914315275847911835e-02,1.374146193265914917e-01,1.504048556089401245e-01,2.061370387673377991e-02,-3.581462800502777100e-01,7.846668362617492676e-02,-2.032323032617568970e-01,1.868711113929748535e-01,-2.511622309684753418e-01,5.222233757376670837e-02,9.005746245384216309e-02,2.033116072416305542e-01,3.687076866626739502e-01,-8.467734605073928833e-02,1.298789083957672119e-01,-3.031522408127784729e-02,1.443799883127212524e-01,-2.904063090682029724e-02,1.171559691429138184e-01,-1.063456237316131592e-01,-3.482168540358543396e-02,-6.746304035186767578e-02,3.328808769583702087e-02,8.093778975307941437e-03,2.452429383993148804e-02,-3.202742636203765869e-01,-3.592396900057792664e-02,3.216888904571533203e-01,1.491763591766357422e-01,-4.274075478315353394e-02,-3.123099803924560547e-01,-5.426696315407752991e-02,-2.271313369274139404e-01,-9.268028289079666138e-02,1.796264201402664185e-01,-1.034691333770751953e-01,1.320831128396093845e-03,2.629302907735109329e-03,6.607133150100708008e-02,-5.511200800538063049e-02
