7.317381352186203003e-02,-2.552301064133644104e-02,-6.890717893838882446e-02,-1.812945604324340820e-01,2.736136615276336670e-01,-9.045539423823356628e-03,-2.696785032749176025e-01,6.321509135887026787e-04,-1.042256429791450500e-01,-4.559338465332984924e-02,-1.385917607694864273e-02,-1.282454832107760012e-06,-5.888402834534645081e-02,1.310695260763168335e-01,3.508971258997917175e-02,2.603785395622253418e-01,-1.432831678539514542e-02,-8.415145426988601685e-02,3.302099183201789856e-02,-1.045299395918846130e-01,1.725245863199234009e-01,-9.272664901800453663e-04,6.926287710666656494e-02,9.170782566070556641e-02,4.780440125614404678e-03,-3.713746741414070129e-02,-2.818578183650970459e-01,-1.401230841875076294e-01,-2.915593981742858887e-01,3.708364441990852356e-02,9.942827373743057251e-02,-2.083369642496109009e-01,-1.197971478104591370e-01,4.248855262994766235e-02,-3.716601803898811340e-02,2.433187700808048248e-02,9.420878253877162933e-03,1.685213856399059296e-02,-9.913803637027740479e-02,-2.298952778801321983e-03,-7.159204035997390747e-02,3.607312217354774475e-02,3.781344294548034668e-01,-1.135200336575508118e-01,2.171352654695510864e-01,1.441425320081179962e-05,1.293148249387741089e-01,2.306979149580001831e-01,1.800243556499481201e-01,3.051130175590515137e-01,1.403374969959259033e-02,1.139336600899696350e-01,4.937351867556571960e-02,-3.420725231990218163e-03,1.672637760639190674e-01,-1.683328449726104736e-01,-8.897303044795989990e-02,-8.851952105760574341e-02,-1.733683496713638306e-01,3.649182384833693504e-03,-2.526808343827724457e-02,2.187681049108505249e-01,1.646004617214202881e-02,9.601863473653793335e-02
-4.617626592516899109e-02,-6.520429253578186035e-02,-5.395394563674926758e-02,1.336998045444488525e-01,2.944024279713630676e-02,-2.566143812146037817e-04,1.430581440217792988e-03,5.116323009133338928e-02,1.181338801980018616e-01,1.122509613633155823e-01,6.829685717821121216e-02,-7.679042755626142025e-05,-5.694949999451637268e-03,-5.735256522893905640e-02,3.788087144494056702e-02,-5.092089995741844177e-02,-4.474931210279464722e-02,-3.641159459948539734e-02,-1.093556582927703857e-01,-1.925896704196929932e-01,-5.010000988841056824e-02,1.247800234705209732e-02,-1.133156940340995789e-01,-7.324028410948812962e-04,-1.720224274322390556e-03,-2.006871253252029419e-02,5.400626733899116516e-02,1.748282909393310547e-01,7.728088647127151489e-02,-8.291767910122871399e-03,-4.468360915780067444e-02,2.705049514770507812e-02,7.108211517333984375e-02,-8.718045800924301147e-02,8.309686928987503052e-02,-2.676777169108390808e-02,-1.008089035749435425e-01,-8.457150310277938843e-02,1.397957652807235718e-01,-7.434396073222160339e-03,-5.394797190092504025e-04,1.653477400541305542e-01,9.879489988088607788e-02,3.890106827020645142e-02,-7.164060324430465698e-02,1.662400900386273861e-04,2.000451460480690002e-02,1.412494331598281860e-01,-7.181891705840826035e-03,-2.113294005393981934e-01,-1.337580196559429169e-02,-1.032473444938659668e-01,-8.239881694316864014e-02,-1.051866412162780762e-01,-3.434418002143502235e-03,2.795414626598358154e-02,-2.387955486774444580e-01,-7.347761187702417374e-03,-1.160574182868003845e-01,-1.817217916250228882e-01,1.422468456439673901e-03,-1.658586040139198303e-02,3.621493652462959290e-02,-8.196407556533813477e-02
-5.776062235236167908e-02,6.001571193337440491e-03,-1.203724592924118042e-01,-2.258624434471130371e-01,-2.867927541956305504e-03,-9.836931712925434113e-03,-1.242973376065492630e-02,-1.506432797759771347e-02,5.079484730958938599e-02,3.282013535499572754e-02,1.772470027208328247e-02,2.089858298859326169e-06,2.135634049773216248e-02,-3.672487800940871239e-03,-2.360200742259621620e-03,9.632725268602371216e-02,-9.885063627734780312e-05,-4.160423204302787781e-02,-4.975711181759834290e-02,-4.543262533843517303e-03,9.258242696523666382e-02,-7.195258885622024536e-02,6.399757415056228638e-02,6.191211566329002380e-02,5.811034142971038818e-02,7.404379546642303467e-03,-1.432885676622390747e-01,-1.645528823137283325e-01,-2.137621678411960602e-02,1.242889993591234088e-04,4.225154593586921692e-02,-1.280221492052078247e-01,6.299877911806106567e-02,2.879631891846656799e-02,-1.830612272024154663e-01,1.902229934930801392e-01,-4.019357264041900635e-02,2.204802185297012329e-01,-9.087941795587539673e-02,-1.724950561765581369e-04,-4.714551323559135199e-04,-4.965040087699890137e-02,-2.314403187483549118e-03,-3.401270305403159000e-07,3.177620470523834229e-02,-7.449777331203222275e-03,1.217674687504768372e-01,-1.704858690500259399e-01,4.082777886651456356e-04,6.230383645743131638e-03,-4.034014791250228882e-02,8.429984003305435181e-02,-1.732123196125030518e-01,8.246336132287979126e-03,-4.349329695105552673e-02,1.257093739695847034e-03,-5.046847462654113770e-02,7.968458533287048340e-02,-3.298991173505783081e-02,1.067303717136383057e-01,2.949826885014772415e-03,-1.670092751737684011e-05,-8.508345104019099381e-07,7.605331018567085266e-03
-2.431454882025718689e-02,5.439309170469641685e-04,-2.110736444592475891e-03,-9.601806104183197021e-02,5.485706962645053864e-03,-1.126874517649412155e-02,-1.184608507901430130e-02,3.445214405655860901e-02,-7.761213183403015137e-02,1.265761703252792358e-01,5.565715022385120392e-03,-5.365683932723186444e-07,-8.050918154367536772e-07,-9.450072422623634338e-03,-8.534573936458400567e-08,-2.752954885363578796e-02,-1.513678853370947763e-06,-1.765509396791458130e-01,-6.540686637163162231e-02,-1.593723706901073456e-02,-5.860650911927223206e-02,-3.942668437957763672e-02,-2.317033894360065460e-02,-1.737619787454605103e-01,-4.631426557898521423e-02,-3.778257640078663826e-03,-5.361440777778625488e-02,-7.918941974639892578e-02,-4.090397432446479797e-02,-1.575517803430557251e-01,6.027000397443771362e-02,-9.610542654991149902e-02,-6.817297637462615967e-02,6.107967346906661987e-03,2.278160490095615387e-02,-1.861907243728637695e-01,9.482286870479583740e-02,-2.532262541353702545e-02,1.371360849589109421e-02,1.673083829700772185e-06,1.257505416870117188e-01,3.920548595488071442e-03,3.019716441631317139e-01,-4.664744716137647629e-03,1.242799335159361362e-04,-1.463956851512193680e-02,-5.990752950310707092e-03,-1.609596908092498779e-01,2.542990159781766124e-06,-7.019852288067340851e-03,-8.927610516548156738e-02,-4.877274477621540427e-05,5.961503088474273682e-02,3.901165211573243141e-03,1.031201109290122986e-01,2.611662149429321289e-01,8.236125856637954712e-02,9.050435386598110199e-03,-5.777844041585922241e-02,1.552096381783485413e-02,-1.197446137666702271e-01,7.427912205457687378e-03,1.361762639135122299e-02,-1.017055213451385498e-01
8.962938934564590454e-02,-1.113003343343734741e-01,1.668043434619903564e-02,1.340377926826477051e-01,-5.738541111350059509e-02,-6.234919186681509018e-03,2.848855257034301758e-01,9.164378978312015533e-03,-1.370658725500106812e-02,-1.834049522876739502e-01,3.012219071388244629e-02,-2.175584584474563599e-01,2.517570741474628448e-03,-3.009890951216220856e-02,-2.540603047236800194e-03,1.133044958114624023e-01,3.971295082010328770e-04,-1.806555199436843395e-03,1.141495183110237122e-01,-3.742104768753051758e-02,-3.701461479067802429e-03,9.944154322147369385e-02,2.987271174788475037e-02,3.668170655146241188e-03,-6.068501970730721951e-04,1.044939490384422243e-04,8.420485258102416992e-02,1.767465025186538696e-01,-3.438894078135490417e-02,-1.123193069361150265e-03,-4.782360047101974487e-02,-5.963429808616638184e-03,-4.501212760806083679e-02,-2.806382626295089722e-02,-8.310090750455856323e-02,1.285051344893872738e-03,-2.655575871467590332e-01,-6.516537070274353027e-02,7.754227519035339355e-02,1.789019326679408550e-03,-1.227151900529861450e-01,-3.151419386267662048e-02,5.437562614679336548e-02,-9.101022868662766996e-08,-7.593302871100604534e-04,1.394414084643358365e-05,-8.690872346051037312e-04,-6.394653022289276123e-02,-1.938265711069107056e-01,2.109827846288681030e-01,4.074164479970932007e-02,-4.157498776912689209e-01,1.090624034404754639e-01,-2.112468564519076608e-07,-9.754534065723419189e-02,-1.580452322959899902e-01,2.435557842254638672e-01,-2.067003548145294189e-01,3.011290170252323151e-02,1.198951038531959057e-03,3.654946759343147278e-02,1.963889598846435547e-01,1.070759966969490051e-01,-1.928838789463043213e-01
-1.702049485174939036e-04,6.914476864039897919e-03,-1.624206453561782837e-01,1.019893214106559753e-01,-4.027545917779207230e-03,-4.574722538563946728e-07,-3.787895664572715759e-02,-1.423198916018009186e-02,2.690699324011802673e-02,-3.328707441687583923e-02,-3.976355195045471191e-01,3.283224359051928332e-08,-1.216622535139322281e-02,-1.579011380672454834e-01,1.715575876914954279e-07,1.059187576174736023e-02,1.772387605569747393e-07,-1.193419396877288818e-01,-9.914942085742950439e-02,4.835883155465126038e-03,1.567721180617809296e-02,-4.934418946504592896e-03,3.633357211947441101e-02,-1.579374969005584717e-01,-2.373385988175868988e-02,-3.529489785432815552e-02,1.454810146242380142e-02,-3.609190881252288818e-02,-1.322523206472396851e-01,2.623643493279814720e-03,6.513741612434387207e-02,-3.804366290569305420e-02,-4.471684619784355164e-02,-3.968218713998794556e-02,-1.826781593263149261e-02,3.465995916940300958e-07,1.006300672888755798e-01,-1.759365797042846680e-01,-3.455623611807823181e-02,-1.210866030305624008e-03,5.866135936230421066e-03,6.296487152576446533e-02,-8.199198544025421143e-02,1.015642055790522136e-06,9.622514247894287109e-03,-6.371074821799993515e-03,-9.979963302612304688e-02,1.182291563600301743e-02,1.542153654554567765e-06,7.213226635940372944e-04,-1.432069838047027588e-01,4.274234920740127563e-02,1.244474109262228012e-02,-2.161411430279258639e-06,2.946713566780090332e-01,2.425215840339660645e-01,7.443256676197052002e-02,-5.921344459056854248e-02,-1.898663341999053955e-01,-3.459528833627700806e-02,2.968485280871391296e-02,-2.620141021907329559e-02,-8.307790722028585151e-07,1.039347350597381592e-01
1.355844084173440933e-02,9.701874852180480957e-02,6.299307197332382202e-02,-2.291012853384017944e-01,-1.212506555020809174e-02,2.306662736373255029e-07,-3.941381692129652947e-06,-4.717318802249792498e-07,-3.035172820091247559e-02,-5.362386256456375122e-02,1.848731637001037598e-01,-4.410774749885604251e-07,-1.262874063104391098e-02,1.860443502664566040e-01,-8.910603821277618408e-03,-7.006099820137023926e-02,-2.047128617732596467e-07,1.131912246346473694e-01,-1.821152865886688232e-01,2.134503237903118134e-02,-1.572631448507308960e-01,-2.774454839527606964e-02,2.714230678975582123e-02,1.523585617542266846e-01,-7.138121873140335083e-02,3.350213955854997039e-05,-6.160760298371315002e-02,-7.799055427312850952e-02,2.075392454862594604e-01,-1.649254001677036285e-02,-1.010011658072471619e-01,3.544234111905097961e-02,7.027234137058258057e-02,-5.855283886194229126e-02,3.145946934819221497e-02,9.843774139881134033e-03,-1.911241747438907623e-02,1.845587342977523804e-01,-2.556591331958770752e-01,-6.884271215312764980e-07,-6.371901184320449829e-02,-7.119400799274444580e-02,-2.467492222785949707e-01,4.411602390064217616e-07,-1.367387473583221436e-01,1.979268388822674751e-03,1.067361459136009216e-01,-1.301636844873428345e-01,1.799556343939912040e-07,2.939766854979097843e-04,1.539770215749740601e-01,1.927666948176920414e-03,1.128546819090843201e-01,9.648119885241612792e-07,-1.125746965408325195e-01,-1.526287347078323364e-01,-1.153105497360229492e-02,4.102701842784881592e-01,2.228801846504211426e-01,-9.172624686470953748e-07,-7.145017851144075394e-03,-5.160209722816944122e-03,1.201448526444437448e-06,1.269986033439636230e-01
1.118251588195562363e-03,6.162933914310997352e-07,-6.510833278298377991e-03,-9.316972456872463226e-03,-2.534874283810495399e-07,-6.450189005136053311e-08,1.443522279487297055e-07,-7.777692445642969687e-08,-2.427952550351619720e-02,-8.137177210301160812e-04,8.294375240802764893e-02,5.908192335368767090e-08,-8.072003083725576289e-07,1.077885940503620077e-06,-1.226417225552722812e-06,1.867941208183765411e-02,3.821689062988298247e-07,4.285277053713798523e-02,-1.311531513929367065e-01,1.037578567775199190e-05,-4.042331874370574951e-02,-8.375477790832519531e-02,4.080901388078927994e-03,2.207721081504132599e-07,3.654610623016196769e-07,-1.107025241253722925e-06,5.144495517015457153e-02,-2.521345019340515137e-02,1.914783939719200134e-02,-1.123539504988002591e-06,5.477587692439556122e-03,5.589203163981437683e-02,4.971014708280563354e-02,-1.584154553711414337e-02,2.853763103485107422e-02,-3.593412714053556556e-07,-2.270778641104698181e-03,-2.482963725924491882e-02,1.781251194188371301e-05,-6.375812944270364824e-08,9.050543781086162198e-07,-1.950625702738761902e-02,8.046544156968593597e-03,9.904714914910073276e-08,-4.787411913275718689e-02,2.420259477275976678e-07,1.991695853575947694e-06,-6.040704622864723206e-02,4.739316636914736591e-07,4.063593905812012963e-09,4.804341122508049011e-03,-1.127176915360905696e-06,2.551956661045551300e-02,5.723537697122083046e-07,7.055378984659910202e-03,3.909205086529254913e-03,6.049055606126785278e-02,2.865686826407909393e-02,-1.114682760089635849e-02,-9.178354503092123196e-07,9.584884537616744637e-06,-1.572782366565661505e-07,1.053123455108107009e-07,-1.059275642037391663e-01
-7.066781166940927505e-03,-9.500920772552490234e-02,3.108520805835723877e-02,3.974252939224243164e-02,-1.764553599059581757e-02,3.650739090517163277e-03,2.122060656547546387e-01,1.889593317173421383e-03,6.424869061447679996e-04,1.496025361120700836e-02,5.095305852591991425e-03,1.082419700537684548e-07,-6.799805873924924526e-07,9.328259155154228210e-03,9.641755372285842896e-03,3.992863371968269348e-02,1.025311121338745579e-06,1.272999048233032227e-01,-1.267922110855579376e-02,-5.795848090201616287e-03,9.613382816314697266e-02,7.165498286485671997e-02,-4.819610342383384705e-02,-1.588399149477481842e-02,5.089263990521430969e-02,4.847270611207932234e-04,6.624303013086318970e-02,1.831360161304473877e-01,-7.949075661599636078e-04,-1.022558286786079407e-02,-3.460600599646568298e-02,-1.537113171070814133e-02,1.492043677717447281e-02,-1.734632812440395355e-02,3.449578583240509033e-02,2.222431078553199768e-02,-1.089442893862724304e-01,5.091085284948348999e-02,6.074203550815582275e-02,-1.355357284182900912e-07,-3.411355614662170410e-01,8.689751476049423218e-02,-1.117558777332305908e-01,1.469278231525095180e-06,-2.094301283359527588e-01,1.317194290459156036e-02,8.838730864226818085e-03,-5.250952765345573425e-02,-1.678689867258071899e-01,4.477871581912040710e-02,2.246334105730056763e-01,-1.085461378097534180e-01,-2.531260065734386444e-02,1.888525730464607477e-06,-2.410085499286651611e-01,-6.691965460777282715e-02,-4.124725982546806335e-02,-3.282919293269515038e-03,5.512894317507743835e-02,1.160173583775758743e-02,-5.747015029191970825e-02,-1.270307279810367618e-06,-9.080327115952968597e-03,-5.377813801169395447e-02
-9.626009501516819000e-03,-4.289107397198677063e-03,-9.345825761556625366e-02,1.335125565528869629e-01,1.427368726581335068e-02,7.825937122106552124e-03,1.651468314230442047e-02,7.875954732298851013e-03,1.304673254489898682e-01,-9.814304113388061523e-02,3.759324923157691956e-02,-4.575226455472147791e-07,-1.089956331998109818e-02,-1.074142530560493469e-01,5.449862685054540634e-03,-1.836081892251968384e-01,2.655583330124500208e-06,-1.420688931830227375e-03,-1.022797226905822754e-01,-2.799131441861391068e-03,2.514043822884559631e-02,9.581630676984786987e-02,-4.959468171000480652e-02,-1.994422078132629395e-02,4.991899058222770691e-02,-1.749104075133800507e-02,6.526809930801391602e-02,7.211854308843612671e-02,4.671699553728103638e-02,-1.118808286264538765e-03,-1.151691526174545288e-01,1.742482334375381470e-01,-7.892648130655288696e-02,1.583561450242996216e-01,1.126387622207403183e-02,-9.329003840684890747e-02,3.819011524319648743e-02,-3.005062974989414215e-02,2.427375438855960965e-04,1.316943894380528945e-06,4.565248265862464905e-02,4.811291117221117020e-03,-7.562660425901412964e-02,2.232896396890282631e-03,-6.786591559648513794e-02,3.773586079478263855e-02,-3.624376840889453888e-04,1.342977136373519897e-01,-2.254218543384922668e-06,-3.134582564234733582e-02,4.388989415019750595e-03,1.564805395901203156e-02,4.639066010713577271e-02,-7.131671532988548279e-03,-1.398644037544727325e-02,8.031453192234039307e-02,-2.309651076793670654e-01,4.676016047596931458e-03,-3.410974889993667603e-02,9.420292030881682876e-07,1.261872146278619766e-02,-4.280506446957588196e-02,-1.596022024750709534e-02,7.551179826259613037e-02
6.272086501121520996e-02,6.755422800779342651e-02,2.131321839988231659e-02,2.047688812017440796e-01,1.898999325931072235e-02,1.271489262580871582e-02,1.194023643620312214e-03,-5.659236758947372437e-02,1.522060781717300415e-01,-4.516058787703514099e-02,-2.179650962352752686e-02,-1.566685154102742672e-03,-1.093776747584342957e-01,9.908603876829147339e-02,-2.046616822481155396e-01,2.650313079357147217e-01,2.250366955995559692e-01,-1.837107352912425995e-02,1.371928304433822632e-01,-7.572589814662933350e-02,-3.700691461563110352e-02,2.687931358814239502e-01,-1.964671760797500610e-01,-8.154027163982391357e-02,7.985951751470565796e-02,9.633506089448928833e-02,-1.190540939569473267e-02,2.226413041353225708e-01,-1.546619925647974014e-03,1.328407973051071167e-01,-1.493153249612078071e-04,-4.694747552275657654e-02,-9.143166989088058472e-02,1.537322625517845154e-02,-1.211441382765769958e-01,-1.630452573299407959e-01,-4.787706304341554642e-03,-6.225659325718879700e-02,6.568796932697296143e-02,-1.769738644361495972e-02,2.678217887878417969e-01,1.232620701193809509e-01,-6.111770868301391602e-02,-1.734981536865234375e-01,-4.222420230507850647e-02,1.088652536273002625e-01,-1.361334919929504395e-01,2.080430686473846436e-01,1.061066389083862305e-01,-3.537974506616592407e-02,3.754640743136405945e-02,1.035435274243354797e-01,4.850928857922554016e-02,-1.446361094713211060e-01,-1.084142252802848816e-01,-1.073495149612426758e-01,-1.522990763187408447e-01,-1.059215888381004333e-01,1.782617270946502686e-01,1.145348139107227325e-02,-1.703684777021408081e-01,5.825219303369522095e-02,-4.340818151831626892e-02,-4.259087890386581421e-02
